gene	logFC	logCPM	LR	PValue	FDR
ALG12	-0.52644802085991	9.22381915912572	5.0443915884403	0.0247057819914746	1
CASP2	0.600628859616686	9.23938478313157	5.03628106530046	0.0248217223126682	1
MADD	-0.604646967652074	9.24032074989358	5.02966369487041	0.024916736284451	1
IFT52	-0.542731141698055	9.2265462422839	5.01891711790358	0.0250718438013649	1
XYLT1	-0.385885640659918	9.20683805167411	5.00658762950542	0.0252510333572634	1
RAB3GAP2	-0.533434455761438	9.2254632008833	5.00582479707289	0.0252621635064279	1
GPR75-ASB3	-0.364959788944871	9.20559874983357	5.00392413037819	0.0252899174550436	1
AC005253.2	-0.368600252756362	9.20594477431364	4.97465067317992	0.0257213975095834	1
TSPYL5	0.29383334466082	9.19717536994595	4.97324709808944	0.0257422768028991	1
EDC3	-0.389144693921022	9.20731103732196	4.96742160351847	0.0258291240203805	1
FOXJ3	-0.374525376690748	9.20630760266551	4.96682811417622	0.0258379889031251	1
IL18BP	0.282248279196123	9.19693431404693	4.96636095498807	0.0258449690298781	1
NOP14-AS1	-0.385581604979158	9.20703315370604	4.96044234399687	0.0259335726404226	1
DHCR7	-0.370689086196036	9.20611635802461	4.96018159847094	0.0259374833393014	1
TTC7A	-0.379416888141876	9.2067441350391	4.95057351213903	0.0260820148895638	1
SMARCAL1	-0.371730998073569	9.20622716234409	4.9501139960129	0.0260889481842197	1
ATG4A	-0.384183930855426	9.20714920859271	4.94873066367676	0.0261098318121971	1
ABCG1	-0.353124564630483	9.20521195233492	4.93529376484159	0.0263135895623609	1
TP53BP2	-0.370753039263687	9.20620488083912	4.9323762159929	0.0263580493408998	1
WDR18	-0.579817407161479	9.23688174586716	4.93115852179476	0.0263766285552096	1
C8orf59	-0.615636546761303	9.39581359833663	4.9231712497	0.0264988338936046	1
ZNF800	-0.652398077567311	9.29030668834505	4.91819567850953	0.0265752575178602	1
FADD	0.506058497035396	9.21461274904868	4.91570577503177	0.0266135878346185	1
PRPS2	-0.522292146847635	9.22179079830713	4.90664012265426	0.026753633421375	1
ITM2A	-0.645379436046314	9.33593085823524	4.88288380273045	0.0271242657545237	1
FAM188A	-0.357820722912858	9.205637911072	4.87511890562728	0.0272465636652437	1
C1GALT1C1	0.458647397135997	9.20618094935004	4.87243755663262	0.0272889282624751	1
PLEKHB1	-0.374330793560675	9.20683073113717	4.87196237570452	0.0272964431370519	1
ZNF200	-0.359323323680119	9.20576708961741	4.86296968570282	0.0274390669251675	1
ERAL1	-0.366166129187915	9.20635380498532	4.85720821390982	0.0275308508704608	1
RSF1	-0.61316839519569	9.40686587316725	4.83422719065598	0.0279001428063427	1
SP140	0.573506166203599	9.2385379295996	4.83314943341486	0.0279175877520221	1
UNC119	-0.607340053133888	9.24822163001982	4.82060802275633	0.0281214237859096	1
PPP3CA	0.581331079046775	9.38693646886796	4.81861736972124	0.0281539200918321	1
LMO7	-0.351209203964904	9.20557063310436	4.80452636670882	0.0283850681861305	1
TSPAN5	-0.366458235926993	9.20653306749954	4.80436254101293	0.0283877671597622	1
SCN1B	0.607122131590773	9.30519588987229	4.80305318298153	0.0284093479971215	1
SERPINB9	0.586572963328638	9.23747579695528	4.80239208888658	0.0284202506359201	1
TRIT1	-0.354295983695772	9.20553371386406	4.7985963776075	0.0284829331321051	1
SPON2	-0.60989625733116	9.24881158935534	4.79136820208737	0.0286026977251514	1
C21orf33	-0.636387946181309	9.29811420606853	4.76865883838624	0.0289823948748607	1
ZNF700	-0.359619932207259	9.20666849060166	4.76828644797902	0.0289886647403833	1
ASCC1	-0.57393456208484	9.23650223280147	4.76204387078111	0.0290939803667746	1
STK24	0.619231643765615	9.24798905459048	4.75958196632912	0.0291356234957733	1
DERL2	-0.643971458763081	9.28190108749692	4.75916674177246	0.0291426531369033	1
SET	0.434565918630749	9.81809998284245	4.75667828848549	0.0291848190173029	1
CARD9	0.450318030852532	9.20676655972507	4.75178835450485	0.0292678622668608	1
RPS10P7	-0.333335312720573	9.20325293082218	4.74909770451179	0.0293136611270543	1
FLII	-0.565998260413599	9.23388366118118	4.74807543382884	0.029331081254479	1
TMEM87B	0.276405258587052	9.19671801823191	4.73986119389293	0.0294714490257911	1
CELF1	-0.624531886743034	9.36076421465952	4.73818098247366	0.0295002471594428	1
EIF3K	0.405517581992931	9.98547239530754	4.71936541685227	0.0298247477877931	1
XCL2	-0.479429219535687	9.72730542728576	4.71522501831856	0.0298966526342958	1
MTHFD1	0.427888680316483	9.20624642501952	4.70813448779781	0.0300202112433124	1
NAGPA	-0.513941277167447	9.22563570985005	4.70700523977036	0.0300399384330166	1
KDM3A	-0.517802625338618	9.22289599490358	4.70424123969243	0.0300882806419705	1
CRIP2	-0.636718184063095	9.27926972140714	4.70305871197229	0.0301089877425522	1
MRPL17	-0.51637088987592	9.22197424998047	4.69333304971332	0.0302798570601661	1
RELB	-0.61207121126686	9.26047904182767	4.69248688428803	0.0302947709793094	1
NCOA6	-0.340712249138147	9.2059733612147	4.67752398488859	0.030559765169264	1
SCNM1	0.606254707897411	9.30236336650087	4.66712006627968	0.0307454427880605	1
DNAJB1	-0.611018104284015	9.36087391280594	4.65982715486103	0.0308762995567389	1
DECR1	-0.634674120445078	9.28100752434434	4.65804010281413	0.030908453144892	1
RP11-468E2.4	-0.340222979012781	9.20561191255558	4.65263834492267	0.0310058568895367	1
ZSCAN32	-0.294182240627535	9.20167803328122	4.64571981325775	0.0311310786460398	1
CDC42EP3	0.613885326593098	9.29464988868262	4.64101120904557	0.0312166034258898	1
CPSF4	-0.512934981241006	9.2237013143968	4.63114352950699	0.0313966310075894	1
DGAT1	0.497540083305558	9.21313963278757	4.62167091200075	0.0315704700069218	1
TECR	0.520650703213065	9.50669818588433	4.62017292857973	0.0315980524244187	1
APOLD1	-0.487981598760376	9.22141251680753	4.61589879557238	0.0316768904668574	1
ZBTB18	-0.348802289725477	9.20611328549447	4.60449421606829	0.0318882583994525	1
ZNF821	-0.610198052892179	9.24607688178594	4.60109929519142	0.0319514623594638	1
AKAP11	-0.489165888426023	9.22161879774978	4.59999313971888	0.0319720841147954	1
CYGB	-0.324266634039474	9.20522535838167	4.59441232492178	0.032076337743682	1
MAFF	-0.621011983339054	9.31338970255494	4.59066617506798	0.0321465174661811	1
RASA1	0.486039462336769	9.2124079650348	4.59025737503237	0.0321541855472404	1
PRRC1	-0.559695968981692	9.23420019254878	4.58798745118712	0.032196798467566	1
FBLN5	-0.499489841536602	9.22574118508275	4.58613827467844	0.0322315563305742	1
MBOAT1	0.482243791861856	9.21164497527011	4.57893560727846	0.0323673143697309	1
HIRIP3	0.489068716612025	9.21300119513666	4.57618016028247	0.0324194075886877	1
RP11-284N8.3	-0.33255267866026	9.2054421760009	4.55560884962122	0.0328110960035655	1
SCO1	0.52846185478202	9.21828163421519	4.55525201734266	0.0328179337082578	1
ZMIZ2	-0.504261844171557	9.22280668110647	4.54327719739039	0.0330482630301921	1
REPIN1	-0.632478180915777	9.30676959314966	4.54049053368432	0.0331021047743557	1
CTD-3131K8.2	0.418471767720187	9.20547969006061	4.53922395131821	0.0331266069665341	1
TIMM22	-0.605414102188929	9.25982980145988	4.53177010775731	0.0332711867695145	1
RP11-169K16.9	0.593491857306214	9.29166644040025	4.53088990220468	0.033288303291448	1
MAP7D3	-0.597156544718136	9.24683425449101	4.52980567276303	0.0333093999161027	1
DNER	0.265197836566371	9.19667825411649	4.52833899410393	0.0333379603541662	1
RAB2B	0.480567436354368	9.21189843566362	4.52503880957752	0.0334023179834563	1
GZF1	-0.313964791265422	9.20240986430698	4.5101910462166	0.0336934771492284	1
HOXA5	0.482648032391895	9.21294955233274	4.49427124924691	0.0340086062064244	1
ZNF398	-0.337372047457652	9.20362410505389	4.49165953045543	0.0340605980184957	1
ZNF667	-0.313586341079796	9.20246829170706	4.49142327077504	0.0340653053648313	1
PIM2	-0.569357676376833	9.45036130192053	4.48954089602321	0.0341028349618829	1
TOE1	-0.575575705874265	9.23533043828733	4.48860244163565	0.0341215614114127	1
PFDN6	-0.630735350174506	9.30864595559962	4.48612027104025	0.0341711438722235	1
NOL7	-0.590710580014168	9.40098439304143	4.48489199762571	0.0341957070255813	1
CAMK2G	-0.5973991991313	9.25871442778921	4.4765067883193	0.034363889239897	1
STXBP3	-0.555460344839767	9.23372897226177	4.47513804059113	0.0343914242080799	1
GAB3	-0.331073659101161	9.20334827761592	4.46510055624574	0.0345940534154917	1
WBP1L	0.541621149682695	9.22236234609827	4.45621246298484	0.034774521577554	1
TOM1	-0.548256922923079	9.23398650816535	4.44962866197638	0.0349088367851401	1
ZSCAN9	-0.337957065722094	9.20376785588513	4.44824909034726	0.0349370499179004	1
GPR56	0.480927612226497	9.20704127982486	4.44794488634524	0.0349432742947258	1
STYX	-0.504124685736812	9.22425670767959	4.44699114619609	0.0349627964746904	1
CRBN	-0.581986041387464	9.41303384062464	4.44606968367972	0.0349816687950622	1
CEP192	-0.322022683237198	9.20299069118604	4.4443545608696	0.0350168243143349	1
GCHFR	0.568595318962926	9.24817994600181	4.44397579455672	0.0350245930100342	1
C1orf56	0.459253895048299	9.68115480628236	4.43604111277961	0.0351877525800752	1
C4orf36	-0.320391469055196	9.20291260301025	4.42930746303033	0.0353268390919526	1
PTBP2	-0.345363219796927	9.2041221621449	4.42038612948734	0.0355119994567727	1
ERC1	-0.551371694834537	9.238958761193	4.42004532697972	0.0355190928406865	1
IL18	0.49086180381738	9.21689653127581	4.41138738194439	0.035699795368401	1
RP11-1114A5.4	-0.34331144414731	9.20411779954309	4.39520118456049	0.0360402072769393	1
OSGIN2	-0.324308330922668	9.20323574632655	4.38676392719601	0.0362189964758347	1
ZNF654	-0.343495355930716	9.20414495945458	4.37950136271395	0.0363736368830001	1
PQBP1	-0.610500205039965	9.31201770331214	4.37222249621837	0.0365293180421533	1
EIF4H	-0.581937441147369	9.39364975115836	4.36293510076811	0.0367289713792843	1
ENTPD1-AS1	0.541705473726825	9.22200479853947	4.34324645062526	0.0371560111578899	1
BLOC1S1	-0.553944440608758	9.45346776454996	4.34172096233578	0.03718931478279	1
KIF20B	0.546361429947295	9.2284480474606	4.33498298548343	0.0373367890884206	1
CD180	-0.318938889580018	9.20312959450672	4.32872443609647	0.0374743189685291	1
BIRC2	-0.613865560739918	9.30902635219234	4.32820541400382	0.0374857481399049	1
CTD-3074O7.5	-0.535479517377242	9.23118926716042	4.32672773803932	0.0375183074356604	1
ARHGAP27	-0.317756183367132	9.20302937732266	4.3258236391218	0.0375382430716975	1
FAM49B	-0.576535913044771	9.41509810230029	4.32527013420199	0.037550453487957	1
ZBTB8A	0.258011975419562	9.19658052856224	4.32090086458297	0.037646986542819	1
ABCB7	0.508942447111576	9.21934556397599	4.32047083287454	0.037656501551533	1
CXorf57	-0.320259726253258	9.20324025871852	4.31742773540026	0.0377239060721646	1
CCSER1	-0.32177617653937	9.20323644778344	4.31365450546972	0.0378076586077637	1
FAF2	-0.478239434803253	9.22258591278903	4.31326294747237	0.0378163609804975	1
GIMAP5	-0.602970878031262	9.28539039610261	4.30789140355778	0.0379359556314255	1
RP11-192H23.6	-0.47585829493608	9.22273342263862	4.30773806023625	0.0379393755545204	1
XPO1	-0.575443992043875	9.24792782360452	4.30753867864259	0.0379438227244433	1
CA11	-0.332419984073402	9.20372794326437	4.29836553265508	0.0381490199840685	1
USP30	-0.319600567703687	9.20311373213983	4.29800229849521	0.038157169193432	1
SNX19	0.499628678580146	9.21863242204378	4.29443962560899	0.0382371950395331	1
LRRC24	-0.328885354720299	9.20364766433233	4.28935740862691	0.0383516579581577	1
MRPL54	0.548463837487368	9.40318053339042	4.28640427786164	0.0384183340228733	1
TRAP1	-0.325219350450221	9.20343212702861	4.28621298827829	0.0384226571656046	1
TMEM67	0.429770304928143	9.2112509734022	4.28580584182465	0.0384318603694996	1
SPG20	-0.546904294101038	9.23093834778463	4.27941927864465	0.0385765261068157	1
DPYSL2	0.399926010359848	9.20496126893564	4.27001422856474	0.0387906056704141	1
NFRKB	-0.542764957170994	9.23584851929659	4.26605332227639	0.0388811370350511	1
DSEL	-0.318165398761465	9.20321578602623	4.2593352890834	0.0390351928667329	1
GIMAP4	-0.574977469317445	9.40034817397635	4.25758346997085	0.039075470170396	1
FAM8A1	-0.329902476240155	9.2039323684526	4.25623899345651	0.0391064115357165	1
TSC22D3	0.331155956563555	10.3469198095449	4.25187602761332	0.0392069965981946	1
HAVCR2	-0.32166740625908	9.20345680055231	4.23768752620099	0.0395359828502208	1
INTS3	-0.478042621950286	9.21969669306939	4.23642090106013	0.0395654923290191	1
ALG13	-0.563743765241799	9.2468373308788	4.23432060313816	0.0396144754227566	1
CDS2	-0.60980008285206	9.28022342777591	4.23349635097955	0.039633715990678	1
SMARCD2	-0.280032786224502	9.2005831687096	4.23167222261476	0.0396763315977482	1
KLHL26	0.312512163335445	9.19704442333774	4.22526652837789	0.0398263638130534	1
PRKAR1A	0.55252946420744	9.35547524121145	4.22441286275966	0.0398464030167901	1
C2orf43	-0.335235357278427	9.20422531632467	4.22382778960332	0.039860143310824	1
RP11-32B5.7	-0.282699781031959	9.20151945587932	4.22267244836808	0.0398872908105284	1
ZNF780B	-0.313970361792287	9.2030736179278	4.22069330882934	0.0399338405138257	1
PPP2R4	-0.526088437408135	9.23413906010604	4.22064964253191	0.0399348681952201	1
RBKS	-0.329988177021505	9.20395000889044	4.21659863696083	0.0400303289840817	1
CDC40	0.569673007176578	9.31867743149468	4.20558033343482	0.0402911856880369	1
RP11-385F5.4	0.268983805484241	9.19544710110522	4.19613700646727	0.04051617498143	1
MSANTD1	0.268983805484241	9.19544710110522	4.19613700646727	0.04051617498143	1
CTD-2165H16.4	0.268983805484241	9.19544710110522	4.19613700646727	0.04051617498143	1
PNPLA7	0.268983805484241	9.19544710110522	4.19613700646727	0.04051617498143	1
RYR1	0.268983805484241	9.19544710110522	4.19613700646727	0.04051617498143	1
FAM161B	-0.314911930094446	9.20332938993161	4.19613011425277	0.0405163396707263	1
BCLAF1	-0.517772936572522	9.52559644577002	4.19495344644878	0.0405444664237378	1
PRKCQ-AS1	-0.570884767012375	9.39678034246937	4.19211643436699	0.0406123659330858	1
ZCCHC3	0.515083577165456	9.21843152563909	4.18896607243151	0.0406879049032608	1
STRAP	0.557296311292992	9.37295253741155	4.18700481060051	0.0407350062804423	1
HECTD4	0.553483539976582	9.23991272238425	4.18647820935455	0.0407476628062373	1
PHACTR1	-0.29047743821321	9.20201569608926	4.17695208563813	0.0409773315161189	1
PTGER2	-0.591216317979651	9.33369879169478	4.17314159168308	0.0410695803475448	1
DCBLD1	0.260089671066355	9.19529527600505	4.17240805486929	0.0410873636727156	1
ZNF649	-0.299156548699534	9.20245672259358	4.1706517259616	0.0411299756858518	1
MEIS1	0.257672017313284	9.19522563084008	4.16999219711339	0.0411459891453353	1
RP11-574K11.31	0.26173488159658	9.19529829585079	4.16926653420309	0.0411636159161216	1
RP11-424G14.1	0.26173488159658	9.19529829585079	4.16926653420309	0.0411636159161216	1
AC144652.1	-0.307681237610099	9.20288144286721	4.16769269296983	0.0412018726874988	1
C1orf174	0.473096927671395	9.2166606980169	4.16409646471647	0.0412894296646749	1
MRPL41	0.557247083730972	9.35024168218459	4.16109871954313	0.0413625647965411	1
POP4	-0.514154916823232	9.23316183012837	4.15843117385339	0.0414277585685252	1
TBCB	0.520618141987872	9.44176971238128	4.15652012562333	0.04147453019978	1
BOD1	-0.56626317180543	9.25718320133344	4.15599858696321	0.0414873041436275	1
FLOT1	0.522056025875612	9.44395194509552	4.1558517630107	0.0414909010193443	1
TMEM41A	0.496984896140524	9.2163686866606	4.15532064011887	0.0415039151410012	1
RNF122	0.257649930835753	9.19525336733227	4.15431173460343	0.0415286481975486	1
ID3	0.259907981420843	9.19530983440571	4.14938082380982	0.0416497511681895	1
SLC25A14	0.256915287805394	9.1952475095387	4.14161120206689	0.0418413262951059	1
JRKL	-0.482631167725192	9.22040461100723	4.14016882702348	0.0418769926388919	1
ATG7	-0.316206501756791	9.20359165795691	4.13646178913271	0.0419688051052366	1
CDKN2A	0.26163901861923	9.19530864409881	4.13360847429369	0.0420396174132883	1
RP11-430G17.3	0.246567404377802	9.1949867252564	4.13347255582532	0.0420429937093355	1
FMN1	-0.317061701504008	9.20337013080399	4.13276757676289	0.0420605103837864	1
MTHFSD	-0.305984754269124	9.202926108485	4.13093675147283	0.042106036888561	1
FAM20B	-0.307309754614801	9.20292695399751	4.12977753130594	0.0421348895941084	1
SAP30L	-0.329778542635839	9.20437105557328	4.12406638271247	0.0422773423731406	1
MED20	0.241865188237167	9.19488719073274	4.11754790110624	0.042440551252776	1
FAM133B	0.530519008421365	9.42504150142841	4.11437422299727	0.0425202529923718	1
POLR3F	-0.323184327151703	9.20389626479082	4.11427840053899	0.0425226618625809	1
CWC25	-0.588737665824305	9.30457188938244	4.11419182733692	0.0425248383401217	1
CTD-2576D5.4	-0.304753275590924	9.2028907545976	4.11364618128471	0.042538558749058	1
KLRC2	0.502382556162057	9.22778447342244	4.11347651232149	0.0425428260668446	1
RP11-10C24.3	0.243004851519761	9.19493045427613	4.112005803814	0.0425798344918463	1
RABGGTB	-0.550317264093215	9.24510286477539	4.10737222046572	0.0426966539256947	1
FIG4	-0.541178945076808	9.23593202161171	4.10609595263392	0.0427288896648897	1
WNT2B	0.25430683283106	9.19521848522804	4.10563852622516	0.0427404494858463	1
SSH3	-0.31211844616371	9.20337782702821	4.10400486915143	0.0427817611917263	1
PPM1H	0.241904538784469	9.19491675073265	4.10235103508692	0.0428236259002406	1
RP1-92O14.3	0.252098958115796	9.19517107686424	4.09999572747844	0.0428833218949587	1
NPR3	0.252098958115796	9.19517107686424	4.09999572747844	0.0428833218949587	1
SCML2	0.252098958115796	9.19517107686424	4.09999572747844	0.0428833218949587	1
RP11-350N15.5	-0.314012557364678	9.20348741522995	4.09904154702166	0.0429075307915888	1
PIGV	0.410490465623193	9.20389720946415	4.09561707387071	0.0429945328903998	1
LMBR1	0.252107903321856	9.19517209719691	4.09518501437328	0.0430055229580992	1
PER3	0.235074667606447	9.19474607846635	4.09376113155473	0.0430417624241406	1
RP11-134P9.3	0.260727488752898	9.19531805440235	4.09287454383474	0.0430643433307501	1
ECT2	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
PGBD1	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
PRICKLE4	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
BBS9	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
ZBTB34	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
RP11-273B20.1	0.253214479098133	9.19511202886267	4.09118623245695	0.0431073781616511	1
