gene	logFC	logCPM	LR	PValue	FDR
RP4-533D7.4	5.25548838912344e-16	7.84824303680909	0	1	1
TSPAN1	5.25548838912344e-16	7.84824303680909	0	1	1
DMBX1	5.25548838912344e-16	7.84824303680909	0	1	1
MKNK1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
KNCN	5.25548838912344e-16	7.84824303680909	0	1	1
TEX38	5.25548838912344e-16	7.84824303680909	0	1	1
CYP4B1	5.25548838912344e-16	7.84824303680909	0	1	1
CYP4X1	5.25548838912344e-16	7.84824303680909	0	1	1
CYP4A22-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00853	5.25548838912344e-16	7.84824303680909	0	1	1
PDZK1IP1	5.25548838912344e-16	7.84824303680909	0	1	1
TAL1	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-18D14.7	5.25548838912344e-16	7.84824303680909	0	1	1
SLC5A9	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1024N4.4	5.25548838912344e-16	7.84824303680909	0	1	1
AGBL4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-567C20.3	5.25548838912344e-16	7.84824303680909	0	1	1
DMRTA2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-850O15.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-296A18.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-253A20.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-657D16.6	5.25548838912344e-16	7.84824303680909	0	1	1
TXNDC12-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-155O18.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-25O10.2	5.25548838912344e-16	7.84824303680909	0	1	1
ZYG11A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-334A14.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-334A14.8	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1024G6.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-784A16.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-784A16.2	5.25548838912344e-16	7.84824303680909	0	1	1
GLIS1	5.25548838912344e-16	7.84824303680909	0	1	1
DIO1	5.25548838912344e-16	7.84824303680909	0	1	1
LDLRAD1	5.25548838912344e-16	7.84824303680909	0	1	1
CDCP2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-446E24.4	5.25548838912344e-16	7.84824303680909	0	1	1
SSBP3-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
FAM151A	5.25548838912344e-16	7.84824303680909	0	1	1
MROH7	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-67L3.2	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf177	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-67L3.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-67L3.4	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM61	5.25548838912344e-16	7.84824303680909	0	1	1
BSND	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-101C11.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-504A18.1	5.25548838912344e-16	7.84824303680909	0	1	1
PPAP2B	5.25548838912344e-16	7.84824303680909	0	1	1
PRKAA2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-145M4.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-467C18.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-782L23.2	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf87	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-436K8.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-668G5.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-833A20.1	5.25548838912344e-16	7.84824303680909	0	1	1
KANK4	5.25548838912344e-16	7.84824303680909	0	1	1
ANGPTL3	5.25548838912344e-16	7.84824303680909	0	1	1
AL138847.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-230B22.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-771M4.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-335E6.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-792G4.2	5.25548838912344e-16	7.84824303680909	0	1	1
ROR1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-24J23.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-182I10.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-535B20.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-535B20.1	5.25548838912344e-16	7.84824303680909	0	1	1
SGIP1	5.25548838912344e-16	7.84824303680909	0	1	1
AL139147.1	5.25548838912344e-16	7.84824303680909	0	1	1
TCTEX1D1	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf141	5.25548838912344e-16	7.84824303680909	0	1	1
GNG12-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
DIRAS3	5.25548838912344e-16	7.84824303680909	0	1	1
WLS	5.25548838912344e-16	7.84824303680909	0	1	1
DEPDC1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-694A7.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-677H15.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-42O15.3	5.25548838912344e-16	7.84824303680909	0	1	1
PTGER3	5.25548838912344e-16	7.84824303680909	0	1	1
ZRANB2-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-386O9.2	5.25548838912344e-16	7.84824303680909	0	1	1
NEGR1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-660H19.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-598G3.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-439H8.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-650F12.2	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf173	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-17E13.2	5.25548838912344e-16	7.84824303680909	0	1	1
MSH4	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1102E8.3	5.25548838912344e-16	7.84824303680909	0	1	1
ST6GALNAC5	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-564M11.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-375A5.1	5.25548838912344e-16	7.84824303680909	0	1	1
PTGFR	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-601K24.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-170N11.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-836J3.1	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf180	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-131L23.1	5.25548838912344e-16	7.84824303680909	0	1	1
DDAH1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-131L23.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-290M5.4	5.25548838912344e-16	7.84824303680909	0	1	1
CYR61	5.25548838912344e-16	7.84824303680909	0	1	1
COL24A1	5.25548838912344e-16	7.84824303680909	0	1	1
CLCA4	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-651E10.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-604K5.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1052I5.2	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01140	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-620F22.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-302M6.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-665J23.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-665J23.4	5.25548838912344e-16	7.84824303680909	0	1	1
HFM1	5.25548838912344e-16	7.84824303680909	0	1	1
BRDT	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-621B10.8	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf146	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1033H22.2	5.25548838912344e-16	7.84824303680909	0	1	1
ABCA4	5.25548838912344e-16	7.84824303680909	0	1	1
ARHGAP29	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-86H7.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-86H7.7	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01057	5.25548838912344e-16	7.84824303680909	0	1	1
SLC44A3	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM56	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-57H12.3	5.25548838912344e-16	7.84824303680909	0	1	1
DPYD-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
DPYD-AS2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-490G2.2	5.25548838912344e-16	7.84824303680909	0	1	1
LPPR4	5.25548838912344e-16	7.84824303680909	0	1	1
FRRS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-714D9.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-837M10.4	5.25548838912344e-16	7.84824303680909	0	1	1
GPR88	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-157N3.1	5.25548838912344e-16	7.84824303680909	0	1	1
AMY2A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-364B6.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-356N1.2	5.25548838912344e-16	7.84824303680909	0	1	1
AKNAD1	5.25548838912344e-16	7.84824303680909	0	1	1
SPATA42	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf194	5.25548838912344e-16	7.84824303680909	0	1	1
MYBPHL	5.25548838912344e-16	7.84824303680909	0	1	1
SYPL2	5.25548838912344e-16	7.84824303680909	0	1	1
GNAT2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1160K1.6	5.25548838912344e-16	7.84824303680909	0	1	1
GSTM5	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-735C1.4	5.25548838912344e-16	7.84824303680909	0	1	1
EPS8L3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-195M16.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-195M16.3	5.25548838912344e-16	7.84824303680909	0	1	1
ALX3	5.25548838912344e-16	7.84824303680909	0	1	1
UBL4B	5.25548838912344e-16	7.84824303680909	0	1	1
KCNC4-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
PROK1	5.25548838912344e-16	7.84824303680909	0	1	1
CHIA	5.25548838912344e-16	7.84824303680909	0	1	1
ADORA3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01160	5.25548838912344e-16	7.84824303680909	0	1	1
FAM212B-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-88H9.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-426L16.10	5.25548838912344e-16	7.84824303680909	0	1	1
PPM1J	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-426L16.9	5.25548838912344e-16	7.84824303680909	0	1	1
FAM19A3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-426L16.8	5.25548838912344e-16	7.84824303680909	0	1	1
RP3-522D1.1	5.25548838912344e-16	7.84824303680909	0	1	1
OLFML3	5.25548838912344e-16	7.84824303680909	0	1	1
SYT6	5.25548838912344e-16	7.84824303680909	0	1	1
AMPD1	5.25548838912344e-16	7.84824303680909	0	1	1
NHLH2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-12L8.1	5.25548838912344e-16	7.84824303680909	0	1	1
AL136376.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-655J12.5	5.25548838912344e-16	7.84824303680909	0	1	1
IGSF3	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-753F5.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-27K13.3	5.25548838912344e-16	7.84824303680909	0	1	1
AL157902.3	5.25548838912344e-16	7.84824303680909	0	1	1
SPAG17	5.25548838912344e-16	7.84824303680909	0	1	1
TBX15	5.25548838912344e-16	7.84824303680909	0	1	1
WARS2-IT1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-418J17.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-834N19.1	5.25548838912344e-16	7.84824303680909	0	1	1
ZNF697	5.25548838912344e-16	7.84824303680909	0	1	1
ADAM30	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-114O18.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-343N15.1	5.25548838912344e-16	7.84824303680909	0	1	1
AL592494.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-343N15.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-344P13.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-782C8.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-782C8.4	5.25548838912344e-16	7.84824303680909	0	1	1
FAM72D	5.25548838912344e-16	7.84824303680909	0	1	1
NBPF8	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-791M13.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-458D21.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-458D21.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-337C18.9	5.25548838912344e-16	7.84824303680909	0	1	1
RP6-74O6.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP6-74O6.3	5.25548838912344e-16	7.84824303680909	0	1	1
XXyac-YX155B6.5	5.25548838912344e-16	7.84824303680909	0	1	1
XXyac-YX155B6.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-495P10.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-495P10.8	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-495P10.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP6-74O6.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-495P10.1	5.25548838912344e-16	7.84824303680909	0	1	1
PPIAL4D	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-763B22.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-403I13.9	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-998N21.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-277L2.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-353N4.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-353N4.5	5.25548838912344e-16	7.84824303680909	0	1	1
FAM231D	5.25548838912344e-16	7.84824303680909	0	1	1
FCGR1A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-196G18.3	5.25548838912344e-16	7.84824303680909	0	1	1
HIST2H3D	5.25548838912344e-16	7.84824303680909	0	1	1
CA14	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-54A4.2	5.25548838912344e-16	7.84824303680909	0	1	1
ADAMTSL4	5.25548838912344e-16	7.84824303680909	0	1	1
HORMAD1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-316M1.12	5.25548838912344e-16	7.84824303680909	0	1	1
ANXA9	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-126K1.9	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-126K1.8	5.25548838912344e-16	7.84824303680909	0	1	1
SELENBP1	5.25548838912344e-16	7.84824303680909	0	1	1
CGN	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-98D18.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-98D18.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-98D18.16	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-98D18.17	5.25548838912344e-16	7.84824303680909	0	1	1
LINGO4	5.25548838912344e-16	7.84824303680909	0	1	1
NBPF18P	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-107M16.2	5.25548838912344e-16	7.84824303680909	0	1	1
FLG2	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-91G5.3	5.25548838912344e-16	7.84824303680909	0	1	1
LCE5A	5.25548838912344e-16	7.84824303680909	0	1	1
IVL	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-13P20.6	5.25548838912344e-16	7.84824303680909	0	1	1
LOR	5.25548838912344e-16	7.84824303680909	0	1	1
S100A7	5.25548838912344e-16	7.84824303680909	0	1	1
S100A3	5.25548838912344e-16	7.84824303680909	0	1	1
S100A14	5.25548838912344e-16	7.84824303680909	0	1	1
S100A1	5.25548838912344e-16	7.84824303680909	0	1	1
NPR1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-216N14.9	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf189	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-350G8.9	5.25548838912344e-16	7.84824303680909	0	1	1
TDRD10	5.25548838912344e-16	7.84824303680909	0	1	1
CHRNB2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-61L14.6	5.25548838912344e-16	7.84824303680909	0	1	1
LENEP	5.25548838912344e-16	7.84824303680909	0	1	1
DCST1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-307C12.11	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-263K19.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-263K19.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-29H23.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-336K24.5	5.25548838912344e-16	7.84824303680909	0	1	1
MEX3A	5.25548838912344e-16	7.84824303680909	0	1	1
PMF1-BGLAP	5.25548838912344e-16	7.84824303680909	0	1	1
VHLL	5.25548838912344e-16	7.84824303680909	0	1	1
RHBG	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-139I14.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-284F21.8	5.25548838912344e-16	7.84824303680909	0	1	1
HAPLN2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-284F21.9	5.25548838912344e-16	7.84824303680909	0	1	1
BCAN	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-284F21.10	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-284F21.7	5.25548838912344e-16	7.84824303680909	0	1	1
NES	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-66D17.5	5.25548838912344e-16	7.84824303680909	0	1	1
NTRK1	5.25548838912344e-16	7.84824303680909	0	1	1
INSRR	5.25548838912344e-16	7.84824303680909	0	1	1
PEAR1	5.25548838912344e-16	7.84824303680909	0	1	1
LRRC71	5.25548838912344e-16	7.84824303680909	0	1	1
ETV3L	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-71G12.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-85G21.3	5.25548838912344e-16	7.84824303680909	0	1	1
FCRL4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-367J7.3	5.25548838912344e-16	7.84824303680909	0	1	1
CD5L	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-404O13.5	5.25548838912344e-16	7.84824303680909	0	1	1
CD1A	5.25548838912344e-16	7.84824303680909	0	1	1
CD1B	5.25548838912344e-16	7.84824303680909	0	1	1
SPTA1	5.25548838912344e-16	7.84824303680909	0	1	1
CADM3	5.25548838912344e-16	7.84824303680909	0	1	1
DARC	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-190A12.8	5.25548838912344e-16	7.84824303680909	0	1	1
IGSF9	5.25548838912344e-16	7.84824303680909	0	1	1
SLAMF9	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01133	5.25548838912344e-16	7.84824303680909	0	1	1
KCNJ10	5.25548838912344e-16	7.84824303680909	0	1	1
ATP1A2	5.25548838912344e-16	7.84824303680909	0	1	1
ATP1A4	5.25548838912344e-16	7.84824303680909	0	1	1
CASQ1	5.25548838912344e-16	7.84824303680909	0	1	1
ITLN1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-312J18.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-544M22.1	5.25548838912344e-16	7.84824303680909	0	1	1
AL591806.1	5.25548838912344e-16	7.84824303680909	0	1	1
AL590714.1	5.25548838912344e-16	7.84824303680909	0	1	1
APOA2	5.25548838912344e-16	7.84824303680909	0	1	1
PCP4L1	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf192	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-25K21.1	5.25548838912344e-16	7.84824303680909	0	1	1
OLFML2B	5.25548838912344e-16	7.84824303680909	0	1	1
NOS1AP	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-565P22.2	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf226	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf110	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-267N12.1	5.25548838912344e-16	7.84824303680909	0	1	1
RXRG	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-306I1.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-375H19.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-782G3.1	5.25548838912344e-16	7.84824303680909	0	1	1
ILDR2	5.25548838912344e-16	7.84824303680909	0	1	1
MAEL	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-277B15.2	5.25548838912344e-16	7.84824303680909	0	1	1
ADCY10	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-313L4.3	5.25548838912344e-16	7.84824303680909	0	1	1
GPR161	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-968D22.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-968D22.3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00970	5.25548838912344e-16	7.84824303680909	0	1	1
CCDC181	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-576I22.2	5.25548838912344e-16	7.84824303680909	0	1	1
MROH9	5.25548838912344e-16	7.84824303680909	0	1	1
FMO3	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-127D3.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-45C12.1	5.25548838912344e-16	7.84824303680909	0	1	1
FMO1	5.25548838912344e-16	7.84824303680909	0	1	1
DNM3OS	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf105	5.25548838912344e-16	7.84824303680909	0	1	1
TNFSF18	5.25548838912344e-16	7.84824303680909	0	1	1
RP3-395P12.2	5.25548838912344e-16	7.84824303680909	0	1	1
SLC9C2	5.25548838912344e-16	7.84824303680909	0	1	1
SERPINC1	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-102G20.5	5.25548838912344e-16	7.84824303680909	0	1	1
TNN	5.25548838912344e-16	7.84824303680909	0	1	1
RP3-518E13.2	5.25548838912344e-16	7.84824303680909	0	1	1
TNR	5.25548838912344e-16	7.84824303680909	0	1	1
PAPPA2	5.25548838912344e-16	7.84824303680909	0	1	1
SEC16B	5.25548838912344e-16	7.84824303680909	0	1	1
RASAL2-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RASAL2	5.25548838912344e-16	7.84824303680909	0	1	1
TEX35	5.25548838912344e-16	7.84824303680909	0	1	1
ANGPTL1	5.25548838912344e-16	7.84824303680909	0	1	1
FAM163A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-12M5.4	5.25548838912344e-16	7.84824303680909	0	1	1
LHX4	5.25548838912344e-16	7.84824303680909	0	1	1
AL162431.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-540K16.1	5.25548838912344e-16	7.84824303680909	0	1	1
CACNA1E	5.25548838912344e-16	7.84824303680909	0	1	1
ZNF648	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-538D16.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-538D16.3	5.25548838912344e-16	7.84824303680909	0	1	1
TEDDM1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00272	5.25548838912344e-16	7.84824303680909	0	1	1
RGSL1	5.25548838912344e-16	7.84824303680909	0	1	1
LAMC2	5.25548838912344e-16	7.84824303680909	0	1	1
NMNAT2	5.25548838912344e-16	7.84824303680909	0	1	1
APOBEC4	5.25548838912344e-16	7.84824303680909	0	1	1
GS1-279B7.1	5.25548838912344e-16	7.84824303680909	0	1	1
GS1-204I12.1	5.25548838912344e-16	7.84824303680909	0	1	1
HMCN1	5.25548838912344e-16	7.84824303680909	0	1	1
GS1-174L6.4	5.25548838912344e-16	7.84824303680909	0	1	1
OCLM	5.25548838912344e-16	7.84824303680909	0	1	1
GS1-304P7.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-973M2.2	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01036	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-463J7.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-541F9.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1011O1.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1011O1.3	5.25548838912344e-16	7.84824303680909	0	1	1
RGS13	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01032	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-21J7.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-476B1.1	5.25548838912344e-16	7.84824303680909	0	1	1
CFHR1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-448G4.4	5.25548838912344e-16	7.84824303680909	0	1	1
LHX9	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-553K8.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-16L9.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-16L9.3	5.25548838912344e-16	7.84824303680909	0	1	1
NR5A2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-532L16.3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00862	5.25548838912344e-16	7.84824303680909	0	1	1
GPR25	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-168O16.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-168O16.2	5.25548838912344e-16	7.84824303680909	0	1	1
IGFN1	5.25548838912344e-16	7.84824303680909	0	1	1
LAD1	5.25548838912344e-16	7.84824303680909	0	1	1
TNNI1	5.25548838912344e-16	7.84824303680909	0	1	1
AC096677.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-90L20.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-307B6.3	5.25548838912344e-16	7.84824303680909	0	1	1
LMOD1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-465N4.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-465N4.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-480I12.10	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-480I12.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-480I12.7	5.25548838912344e-16	7.84824303680909	0	1	1
PPFIA4	5.25548838912344e-16	7.84824303680909	0	1	1
ADORA1	5.25548838912344e-16	7.84824303680909	0	1	1
MYBPH	5.25548838912344e-16	7.84824303680909	0	1	1
CHI3L1	5.25548838912344e-16	7.84824303680909	0	1	1
CHIT1	5.25548838912344e-16	7.84824303680909	0	1	1
FMOD	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00303	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-74C13.3	5.25548838912344e-16	7.84824303680909	0	1	1
REN	5.25548838912344e-16	7.84824303680909	0	1	1
KISS1	5.25548838912344e-16	7.84824303680909	0	1	1
GOLT1A	5.25548838912344e-16	7.84824303680909	0	1	1
PLEKHA6	5.25548838912344e-16	7.84824303680909	0	1	1
NFASC	5.25548838912344e-16	7.84824303680909	0	1	1
CNTN2	5.25548838912344e-16	7.84824303680909	0	1	1
KLHDC8A	5.25548838912344e-16	7.84824303680909	0	1	1
LEMD1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
LEMD1	5.25548838912344e-16	7.84824303680909	0	1	1
SLC45A3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-38J22.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-38J22.6	5.25548838912344e-16	7.84824303680909	0	1	1
CTSE	5.25548838912344e-16	7.84824303680909	0	1	1
SRGAP2-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
