gene	logFC	logCPM	LR	PValue	FDR
KIAA0556	0.0247664897060037	6.58156296949661	0.112967571907262	0.736790565327615	1
HES2	-0.0127963744123938	6.55918178586242	0.112863400926713	0.736907450868061	1
NPTXR	-0.0157840325239564	6.56637009836827	0.112799648808831	0.736979013845966	1
BOLA1	0.0415578990346369	6.7472915422846	0.112770441895009	0.737011806684858	1
CTC-350I8.1	0.0149648743605887	6.55187180004783	0.112738165914894	0.737048050896368	1
RP11-9M16.2	0.042486385964265	6.5643567663237	0.112688146512596	0.737104231436478	1
RP11-126K1.2	-0.0520356804696482	6.59455958852339	0.112642188536199	0.737155862515619	1
MARVELD3	0.0144434715151179	6.5515339074551	0.112503264581246	0.737312006686939	1
SFN	0.0139291018468703	6.55169376246221	0.112498080975225	0.737317834898137	1
IAH1	-0.0254898144500171	7.38377556382093	0.11238033755285	0.737450260507937	1
AC012360.6	0.00776891825126391	6.55180888958083	0.112356827291343	0.737476711657285	1
MSMP	-0.0333741502050008	6.55737515067885	0.112337632431135	0.737498309876489	1
THAP7	0.0365066898979709	6.92342448700457	0.112329784994813	0.737507140469365	1
CCDC80	0.0130517205457334	6.55174756325651	0.112286002510771	0.737556414487112	1
AC016700.5	0.0225067610655327	6.56037150331759	0.112279041447096	0.737564249645012	1
RP11-360I2.1	0.0124270988410158	6.55196788435809	0.112272466517638	0.737571650430276	1
CEBPG	0.0420905550442586	6.77201964970502	0.112253848140199	0.737592608710143	1
CDC37L1	-0.0450649127897487	6.6947666424826	0.112198470393082	0.737654957596706	1
CTD-2031P19.5	0.0196007784839952	6.55733766801851	0.112186719319411	0.737668190136423	1
C9orf38	0.0466840995974875	6.64950867836424	0.112127721307388	0.737734637720958	1
RP11-329J18.3	0.00722441754285749	6.55187683247856	0.112096421647724	0.73776989742533	1
NYNRIN	0.0144197802368968	6.55182074981248	0.112090079542273	0.737777042603338	1
JPH3	0.0162571758836379	6.55195430412426	0.112004585013704	0.737873384871527	1
VGLL4	0.0399447263501362	6.85940174262865	0.111986674511854	0.737893573078149	1
BRD7	-0.0315845150971717	7.07365476273968	0.111986089835909	0.737894232138448	1
RP11-340I6.8	-0.0207343340669202	6.55432036240667	0.111966833830692	0.737915939023729	1
LRIF1	0.0370440205840771	6.9044540803381	0.111939245541976	0.737947042332406	1
LMCD1-AS1	0.0113170240173935	6.5520438942477	0.111784861851568	0.738121174730631	1
RP11-46J23.1	-0.010895379095449	6.55437786736228	0.111732538173897	0.738180221965746	1
RP11-1407O15.2	-0.0461933523395337	6.64056504068309	0.111731821108322	0.738181031280521	1
SLC14A1	-0.0447565359125708	6.58380418868459	0.111707120503638	0.738208911336531	1
SLC7A1	-0.0420240392424088	6.58682728324101	0.111579650842657	0.738352843337582	1
RP11-744D14.2	0.0111704248098026	6.55176931086777	0.111450056486074	0.738499268148944	1
MGAT5	-0.0419540332884407	6.67015998754026	0.111447787174257	0.738501833019659	1
SLC30A6	-0.0425397431495307	6.60280435703832	0.111411300327632	0.738543075958518	1
IFT88	-0.0442734131724647	6.69270345550663	0.111382303709661	0.738575857663968	1
RP11-445F6.2	0.013656132312469	6.55178926630099	0.111352038992532	0.738610078058911	1
GAS8	-0.0247825828118618	6.55909439287146	0.111214123808011	0.73876608459272	1
MTMR10	-0.0460397162004822	6.6243753361534	0.111206104979772	0.73877515861547	1
TRIM27	-0.0378052040202818	6.87685912750671	0.111180726506973	0.738803879027849	1
RP11-47P18.2	0.00667430457030123	6.55191377649777	0.111158026072744	0.738829571833	1
AC002383.2	-0.0233772144393899	6.55702797484254	0.111111897315581	0.738881790264135	1
RP11-1094M14.12	0.0379961268518579	6.562214977421	0.111020219873339	0.738985606241186	1
RP11-90D4.3	0.0202904799397617	6.55722541164798	0.110974576585832	0.739037310677453	1
WDR82	-0.0321896007985338	7.02167484064771	0.110943722505681	0.739072268682236	1
KLHDC9	0.0382057414196438	6.57660620118438	0.110927389974222	0.739090775802064	1
MS4A4A	0.00588293601289632	6.55182702952858	0.110795750156424	0.739239998044626	1
RSPH1	0.00588293601289632	6.55182702952858	0.110795750156424	0.739239998044626	1
RPS27L	-0.020465530104492	7.88239445021954	0.110773836720227	0.739264847899781	1
ATXN1	-0.0437280419840915	6.71413722357814	0.110658212928456	0.739396010605736	1
PYGM	-0.0450009864717049	6.61648985474981	0.110535997672912	0.739534733380641	1
RP11-57G10.8	-0.0211547837995831	6.55706805763083	0.110515558145508	0.739557941970749	1
C12orf73	0.0451052158362567	6.71145338736221	0.110499264413534	0.73957644481751	1
MCF2L	-0.0379756052314665	6.56537761917787	0.110364112538377	0.739729979102454	1
RP11-396C23.2	0.00659188856891579	6.55189037562834	0.11028668456483	0.739817985320395	1
SLC8A1	-0.0116402269077637	6.55279552240307	0.110278757355882	0.739826997483571	1
WDPCP	0.0487828275040521	6.67373339727618	0.110211648872564	0.739903305155219	1
SLC24A4	0.0118217290049532	6.55169780691059	0.110176947754542	0.739942773197512	1
CTD-3032J10.3	-0.0203378191997313	6.55459020785535	0.110136557871186	0.739988720166692	1
RP11-320M2.1	0.0493800032624129	6.56409252706814	0.110124707228792	0.740002203067181	1
BLNK	-0.0505907706347568	6.56323589891097	0.110043177969544	0.740094983663245	1
NSRP1	0.0292666124303104	7.19196511842428	0.109969306610537	0.740179082491392	1
ZNF534	0.00867138181809046	6.55151894627271	0.10995138471252	0.740199490396866	1
AC006547.8	0.0124688364232941	6.55174606860656	0.109925078680696	0.740229448771715	1
PSMC6	0.0294967409127576	7.16053717926748	0.109916918946169	0.74023874221645	1
ZNF521	-0.0387137738342806	6.59639603414353	0.109910797754424	0.740245714135438	1
FGFR2	0.0167284031920711	6.55326206614544	0.109889370646769	0.740270120894018	1
ASB8	-0.0345367428566666	6.96275704369735	0.109820422318876	0.740348675094473	1
PLEKHD1	-0.0101778779946315	6.55696017580962	0.109678361698997	0.740510613909305	1
LGALS9B	-0.043514776825099	6.73997332582198	0.1095398709557	0.740668595389979	1
KIF4A	0.00583533949149164	6.55182604508106	0.109432138402969	0.740791566514009	1
KIR2DL2	-0.0465652768721759	6.64776535711561	0.109423502470463	0.740801426890135	1
MIA3	0.0346968259757319	6.92080030746515	0.109367185422343	0.740865739426335	1
AP000487.4	0.00552097082571403	6.55183373432703	0.109319160658	0.740920596913034	1
ATG9B	-0.0415972291584763	6.60058712354777	0.109280764320431	0.740964465705189	1
RPL39	-0.010874945059841	12.5425208409283	0.109273834405258	0.740972384220188	1
MANSC1	0.0150926221947775	6.55186829847224	0.109245329754064	0.741004958184296	1
CTD-2655K5.1	0.0138127218490834	6.55177056644512	0.109208550219375	0.741046995317013	1
SPC25	0.0152560264412539	6.55195208701238	0.109153624135054	0.741109787651527	1
RP11-644N4.1	-0.011342506721789	6.5546148225552	0.10915123772488	0.741112516229081	1
RP11-433M22.2	0.00690450379044498	6.55182652899495	0.109143878976244	0.741120930295397	1
SSC5D	0.00461776573046877	6.55185540342566	0.109012222386681	0.741271520944828	1
KLHL34	0.00156243052499495	6.55174221835851	0.109006142559945	0.741278477571286	1
HEXIM2	-0.0329945923862622	6.60376854461998	0.108983719168748	0.741304136602879	1
C8orf56	0.0216405149140495	6.55302099773609	0.108978373980946	0.741310253520247	1
CCDC159	0.0360161215371311	6.91594677027672	0.108861768472707	0.741443735763765	1
NFIX	-0.0450157162278884	6.59726854908717	0.108814532235328	0.741497831232046	1
KIF18A	0.0265821285665703	6.5655217786367	0.108803756892073	0.741510173099451	1
RP1-199J3.7	-0.020241229687789	6.55458752914248	0.108780413180519	0.741536912854434	1
LGALS14	0.0153064072575961	6.55173413712314	0.108623435014479	0.741716810884867	1
GID8	0.0295738130938267	7.15715308502684	0.108595586995762	0.741748739948627	1
RP11-108M9.4	0.0394471375606575	6.82756170704041	0.108528561055664	0.7418256069545	1
IQCK	-0.0241740544941809	6.56512922568446	0.108516912196976	0.741838968837407	1
CTU2	-0.0447677264198561	6.69262605185305	0.108488903742568	0.741871099332278	1
NT5DC3	0.0297227546828648	6.57299831510937	0.108432299740031	0.741936047856349	1
ACER3	0.0454954764632677	6.66325332827791	0.108427535538567	0.741941515250233	1
FRS3	-0.0445389882546632	6.56852942201814	0.108368443718177	0.742009340046988	1
TNFRSF10D	-0.00206473887620996	6.55439411875298	0.108368286323213	0.742009520730178	1
MS4A14	0.0127197017551523	6.55191744181879	0.108266321919164	0.742126602408448	1
FASTKD5	0.0485414935741801	6.64354351286043	0.108250083527537	0.742145253948662	1
PRKCA	-0.0426277450521072	6.65866670895375	0.107903663096522	0.742543524992869	1
FKBP1C	-0.0291282054159615	6.56253339270521	0.107865053014052	0.742587957903729	1
RP6-91H8.3	-0.0470785465438602	6.70039657939595	0.107793737017232	0.742670052314341	1
PROCA1	-0.0371067340978016	6.59277756929267	0.107771824686381	0.742695282428604	1
TBC1D8B	-0.0223738186263976	6.55928892750114	0.107757604696346	0.742711657011868	1
CTD-2231E14.8	-0.0114340291869815	6.55725806292295	0.107689483074054	0.742790116932977	1
RP11-325N19.3	0.00411832984519369	6.55179723350504	0.107596715409915	0.742897007455305	1
SEPHS2	-0.0300364072184422	7.10811018061209	0.107594579037027	0.742899469668615	1
RP11-166B2.5	0.0457644222558096	6.58947736501452	0.107409701282165	0.743112647686171	1
RASSF6	0.0138404808167377	6.55169610458847	0.107400864113529	0.743122842695473	1
TFR2	0.045864830791475	6.59752256633142	0.107371947336446	0.743156205814044	1
INTS7	0.0474457443442159	6.64103005842987	0.107336414581482	0.743197209018878	1
RP11-395A13.2	0.0408993033308561	6.72492662696182	0.107263084806277	0.743281852053883	1
C11orf84	0.0468594077775948	6.58363286931067	0.107249204908953	0.743297876936321	1
RNF146	0.0419095674938125	6.76544055595744	0.107110234509378	0.743458387015019	1
CSGALNACT2	-0.0385905684363674	6.82558311737816	0.107067310115667	0.743507987764231	1
NUDT12	0.0438775916975104	6.56968040580523	0.106980247018328	0.743608626258583	1
RP5-1180C10.2	0.0494569585400564	6.58385893891459	0.106972322298986	0.743617788898001	1
FAM222B	-0.0459611676232418	6.65922229098082	0.106955604818609	0.743637119047597	1
FAM105B	-0.0340729095211609	6.90585860717671	0.106806267478646	0.743809869614276	1
RP5-1142A6.8	0.0405683297358622	6.56428821975347	0.106788592643952	0.743830324368172	1
AC108488.4	0.0428744991170801	6.5885629261599	0.106701649386139	0.743930969450499	1
UTF1	0.00466589126195138	6.55484080561751	0.106625709805009	0.744018913865838	1
TJP3	0.0289021059024585	6.56090575388464	0.106625532523097	0.744019119213728	1
THEMIS	-0.0422212344293281	6.579038939161	0.106591525436812	0.744058513548143	1
FBXL20	0.0453817173742482	6.67573193706978	0.10650601864927	0.744157596667195	1
AC103563.8	0.0176781779529023	6.55184849060901	0.106504919990034	0.744158870052263	1
XXbac-B33L19.3	0.0156628312746891	6.55172981519428	0.106491433098174	0.744174502431061	1
DOC2A	0.00859432951712997	6.55669771993542	0.106454121199462	0.744217755592541	1
ASIC4	0.00702449657832316	6.55179413725563	0.106328451495145	0.744363497710063	1
SLC25A21-AS1	0.00888025355569738	6.55183656669316	0.10632136881669	0.744371714494972	1
MAPRE2	-0.0335033370051363	6.95674997470049	0.106311414439119	0.744383263318637	1
DIP2B	-0.0400521580875676	6.71388335312365	0.106243326471031	0.744462273345195	1
CTC-1337H24.1	0.0439122647249479	6.56995557411046	0.106227004771995	0.744481217385491	1
MAP2K4	0.0447264432747268	6.66496526391829	0.106211995007129	0.744498640129576	1
MYO18A	-0.0413732175093108	6.57281591752755	0.106177533304106	0.744538647071014	1
TTC8	-0.0348809473491893	6.57660014786445	0.106140885441334	0.744581199827977	1
CTD-3105H18.14	-0.0158824722767263	6.55457358095273	0.106139122145052	0.744583247440605	1
RP11-422P24.10	0.0112592054003287	6.55171846596637	0.106109955837862	0.744617119293409	1
TMEM175	0.0393421452149983	6.82231927460542	0.106083536364508	0.744647805596822	1
AC005606.15	0.00406494102517861	6.5517944828695	0.106083431481348	0.744647927427372	1
SLC45A1	0.00632998629781377	6.55197285629187	0.106063741781444	0.744670799838552	1
ZNF396	-0.0189883080999234	6.55846003742716	0.106005174873644	0.744738847587638	1
AC073283.7	-0.0242124991583193	6.55668397541878	0.105790670967544	0.744988253168868	1
ZNF45	-0.0398296803415563	6.58630811185172	0.105772103118682	0.745009855314704	1
DHRSX	0.0398431778068043	6.8149187972271	0.105759441477403	0.745024587282239	1
AC011247.3	0.0119523332885602	6.55195298275695	0.105737482434197	0.745050139197771	1
GLUL	-0.0357937555426927	6.83792037828203	0.10571335263171	0.745078220429051	1
PRDM12	0.0182742987664024	6.55195829080401	0.105688212745896	0.745107480921605	1
LINC00563	0.0116651384624411	6.55189885098083	0.105412215645174	0.745428969233438	1
RP11-383C5.4	0.0465952598254418	6.62820427647154	0.105403731487684	0.74543885915859	1
LRRC37A	0.0329336869185812	6.56211656477279	0.105191556122634	0.745686333777175	1
RP11-404F10.2	-0.00452178917345157	6.55265525411409	0.105139663761783	0.745746901354755	1
KIAA1324	-0.0270001875216259	6.57998610209926	0.105125537080596	0.745763392554526	1
USP31	-0.0295982506141888	6.57348812416073	0.105107056335925	0.745784968448203	1
SERPINE2	-0.0402458224807026	6.76152939449615	0.105061604506886	0.745838041453421	1
ZNF212	-0.0447507000671607	6.61146420805037	0.105048482353823	0.745853366235208	1
PRDM1	0.045589974989166	6.68661184770221	0.104883745687857	0.74604584495091	1
C20orf96	0.0424870715748989	6.6361402627043	0.104822797019551	0.746117099845307	1
CTD-2527I21.14	-0.0187266112874647	6.55268712365702	0.104773730301392	0.746174480220373	1
C6orf89	0.037762565217975	6.84410144233816	0.104735472238644	0.746219230867115	1
TFEB	-0.0424515932385338	6.68099485737349	0.10464231421804	0.746328236043249	1
ADAM20P1	0.0100368054102077	6.55198454072287	0.104520484857179	0.746470870766681	1
GNS	-0.0372444806909893	6.65623084709829	0.104470323278974	0.746529625353654	1
AC068610.3	0.0125786762619298	6.55178202908064	0.104469995213513	0.746530009670163	1
USP33	0.0343130703791785	6.95888582323273	0.104444224255758	0.746560201473231	1
U2AF2	-0.0304063759072107	7.06203131223569	0.104274353985261	0.746759314922154	1
RP11-296O14.3	-0.0430917854215191	6.62891288008386	0.104247365165349	0.746790966353435	1
IL12A	-0.01452654582734	6.55493023254082	0.104084188538643	0.746982429950058	1
RP11-613D13.5	0.0132180169317212	6.55198645750649	0.10405088711418	0.747021524593774	1
MYH9	-0.0267602953219673	7.23972195370408	0.104034820415563	0.747040388775295	1
TSPAN32	-0.02302112066462	7.50931904568964	0.104024435437395	0.747052582808816	1
C6orf229	0.00860330478750835	6.55185212153448	0.103849917476339	0.747257602279911	1
RSG1	-0.0382542514928268	6.57932758082394	0.103828755773662	0.747282475458992	1
CALHM1	0.00858110839035974	6.55178842205587	0.103786757685075	0.747331847732078	1
RP11-407N17.5	0.0410031273433097	6.59308981721946	0.103761954470031	0.747361011169142	1
CTD-2532N20.1	-0.0368374607376708	6.56913183925777	0.1036714366806	0.747467473969656	1
HSH2D	-0.0201556132530932	7.75067015272603	0.103670490313561	0.747468587313315	1
RP4-575N6.4	-0.0429268009636355	6.58997885187264	0.103645484420099	0.747498007268789	1
ADCY9	0.0455736847150084	6.61845150709242	0.103635279492323	0.747510014704663	1
PMPCA	0.0354122559265348	6.90449973420622	0.103565935052416	0.747591624817906	1
AC020743.2	0.0119319283455872	6.5517361070773	0.103476351228604	0.747697098914091	1
TRAPPC10	0.0297825987316357	7.11645686932863	0.103376353120211	0.747814894092276	1
KLKB1	-0.0206912060677432	6.55664010712082	0.103363826631664	0.747829654400787	1
RP11-686D22.5	0.00871080428795854	6.55174318705722	0.10335758168627	0.74783701336159	1
AC018755.1	0.0497585321848179	6.58205077783279	0.103328017539241	0.747871854690013	1
TCEA2	0.0354417452420044	6.92426756757291	0.103257284607366	0.747955235729755	1
DHX34	-0.0315542241873648	6.58911903797711	0.103183093680968	0.748042726967947	1
MCOLN2	-0.0374834057753573	6.59289423012286	0.103173785713636	0.748053706037208	1
FADS1	-0.038517601648917	6.59807199528624	0.103170196404562	0.748057939897309	1
CAMTA2	0.0419546936636253	6.67055269844529	0.103144000426596	0.748088842484822	1
RP1-224A6.9	-0.0100078590618433	6.55253092420715	0.103117069040334	0.748120617124161	1
DUSP4	0.0429266681386183	6.62883673612783	0.103073697316063	0.748171798301273	1
MRPL14	0.020685534408006	7.77101334935771	0.103065440607907	0.748181543046691	1
LARP1B	-0.0365977133082946	6.83873714934994	0.10306399976389	0.748183243606064	1
NCDN	0.0493826255895943	6.63654891610792	0.102982603678242	0.74827933281924	1
GBP3	0.0379213020366955	6.79298605012236	0.102928752101889	0.748342928379508	1
RP11-530C5.2	-0.00877316220363292	6.55257489759086	0.102890851774742	0.748387697449818	1
PROM1	0.00750742310660199	6.55189680729092	0.102882882105181	0.748397112633787	1
PIK3AP1	-0.0351655193183354	6.8460812921766	0.102773841697626	0.748525970873555	1
PGAM4	-0.00632942672564733	6.55493153775978	0.102752090490974	0.748551684327145	1
LRG1	-0.0269483304704131	6.55696649898676	0.102690033533236	0.748625062214984	1
RP11-693J15.5	-0.0272862456912027	6.56051434573192	0.1026376133361	0.748687064377383	1
CRYGN	0.00888601650160783	6.55196665796197	0.1025578784236	0.748781407635309	1
QPCT	-0.0144218845512253	6.5548023262252	0.102469080265848	0.748886522231532	1
GS1-114I9.1	0.00630129966728758	6.55187959745808	0.102329024425924	0.749052415084083	1
GINS1	0.00491849857809463	6.55324143136231	0.102286121534618	0.749103257588052	1
SP3	-0.0333376182036643	6.96557876200006	0.102208093915237	0.749195755139789	1
CTD-3193O13.13	0.0114057544294962	6.55174969371018	0.102175242548046	0.749234710312359	1
SH2B1	-0.0354892095243373	6.85317811179377	0.102172184041706	0.749238337442367	1
SPATA5	-0.0361568868517088	6.6349819271807	0.102140145029466	0.749276336599791	1
MED22	-0.0451843243497145	6.67235242572586	0.102034096177817	0.749402160353609	1
CD248	-0.00513083284698371	6.55467978999361	0.101967085127384	0.749481704093769	1
MRPL45	-0.0340718950443871	6.89433875290311	0.101934930774291	0.749519882316015	1
CTA-363E19.2	-0.0174448480070524	6.55255070584696	0.101887563911518	0.749576135082468	1
CTDP1	-0.0396230812036172	6.78019262901819	0.101883750475849	0.749580664535653	1
