gene	logFC	logCPM	LR	PValue	FDR
GPD2	0.0261446098878823	6.27965757600341	0.0118544457681082	0.913299158425468	1
TMEM256	-0.00854619192457036	7.42595819294144	0.0118483170887203	0.913321484840275	1
ITGAV	-0.0329487024008104	6.30485336231827	0.0118455078558668	0.913331720661477	1
BCL9L	0.00740931796951587	6.67851673507492	0.0118109036704936	0.913457906586308	1
JMJD7	0.00831295881113869	6.22252518041267	0.011804670689326	0.913480655339422	1
HUNK	-0.0273801822313281	6.22427235205179	0.0117990810925193	0.913501061076407	1
MYEOV2	0.00628479050534861	8.27019137661716	0.0117928678681665	0.913523749207869	1
STK25	-0.0105043006828301	6.75449585308385	0.0117640544067399	0.913629043212842	1
BFSP2-AS1	0.0189929083541721	6.22253259935913	0.0117591957927683	0.913646811059289	1
PRUNE	0.00320297425339253	6.31312244937196	0.0117503649466357	0.913679114784971	1
KNTC1	0.00637921964515876	6.25114020068513	0.0117220979692263	0.913782599615729	1
AIDA	-0.0134043401547512	6.75623811531123	0.0117150623008229	0.913808376669586	1
WDR93	-0.00603781146479923	6.22411093811454	0.0117016124186691	0.913857675715685	1
PDGFA	0.0103437012677096	6.22527445621525	0.0116550881795163	0.914028426572588	1
LRRC32	0.00222931821166393	6.22262294910612	0.0116469073623087	0.914058487004746	1
U2AF1	-0.00688054342536188	7.77283625146525	0.0116449942305508	0.91406551835263	1
SLC44A4	-0.0242734560300482	6.24085156825523	0.0116290142482143	0.914124272543112	1
NMI	0.00790032993818323	6.8148049693451	0.0116186461262942	0.914162415245663	1
XRCC3	-0.0034894064197732	6.25803628722218	0.0116113011194727	0.914189446798919	1
SLC2A9	0.0106745750821253	6.23180911496975	0.0116068549709638	0.914205813995096	1
BIRC6	0.00776652312571087	6.95639280694738	0.0115777032248161	0.914313206279353	1
ZNF20	-0.0432998441328386	6.2311748815995	0.0115144029832095	0.914546870316332	1
CAPRIN2	0.0204170276942656	6.40044335198076	0.0115134337769405	0.914550453049726	1
RP11-983P16.4	0.00174490763725841	6.22462076282707	0.0115041161847032	0.914584903914451	1
SUSD1	-0.0138203044802179	6.41529788927235	0.0114985724246708	0.91460540810856	1
NACC1	-0.0155524735379726	6.42542124731529	0.0114795047124971	0.91467597029582	1
NDFIP1	0.00796662918271094	7.5408813340801	0.0114570014401352	0.914759322456349	1
TBPL1	0.00967709078363031	6.90334894800728	0.0114426723923771	0.914812440425998	1
FAM83G	0.0155214141438979	6.24839706456404	0.0114400393490257	0.914822204810443	1
UQCRB	0.00551155222243385	9.95926255573659	0.0114346349340622	0.914842250117299	1
RP11-532F6.3	-0.00448475846573416	6.28067212692415	0.0114214552093017	0.914891154624166	1
CPD	0.00832134824624919	6.56148211464817	0.0114128458022833	0.914923115983941	1
NR4A1	0.00503291282663137	6.37315223281012	0.0113830675679765	0.915033758123649	1
FAM222B	-0.021390595682238	6.3575697361621	0.0113785731263079	0.91505047009639	1
TEKT4	-0.0061052917394409	6.22646210381568	0.0113666612304542	0.915094779022655	1
FKBP10	-0.00786362898323545	6.23039801515346	0.0113580219649094	0.915126929370407	1
APOBEC3B	0.019728409823983	6.22523320140889	0.0113333321981344	0.915218878627844	1
CCDC88B	0.013835688490677	6.71613328830065	0.0113303710896844	0.915229913143114	1
YIF1B	0.0119388207801057	6.56219489300632	0.0113158458885891	0.915284062166231	1
RP1-153P14.5	-0.0215596155170856	6.22470165163499	0.0113147490856846	0.915288152404277	1
BRIP1	0.0108194546600637	6.22615735365826	0.0112992618902155	0.915345929244212	1
FAHD2B	-0.0194868293053461	6.37975228989286	0.0112761889682815	0.915432079863321	1
MRM1	0.0327438732245742	6.25663809404758	0.0112546501348163	0.915512582916927	1
VKORC1L1	0.0143911531912993	6.30373107302143	0.0112528558288432	0.915519292787738	1
C2CD3	-0.0131251944942894	6.32065776810531	0.0112406050792515	0.91556511936327	1
RP11-367J11.3	-0.0180364218312955	6.23722349698118	0.0112355966534778	0.915583861734033	1
LDLRAD4	0.0128842263863877	6.34457972834808	0.0112292761493222	0.915607520152792	1
PRDX1	-0.0080766994662194	7.54431372369628	0.0112274982398048	0.915614176298456	1
FTX	0.0107540895875973	6.53830903576798	0.0111876450349655	0.915763519010954	1
RP11-105C19.2	-0.0189883888260903	6.22220225475504	0.011136156400628	0.915956862199318	1
PLTP	0.00109986397194602	6.23105595181523	0.0111341912783161	0.915964250306374	1
AC018755.1	-0.0216583556897514	6.26031724812164	0.0110826662780994	0.916158200349344	1
ASCC1	-0.017890842034757	6.38633899772666	0.0110782085112078	0.916175001649239	1
RP3-486I3.7	-0.0184091174295082	6.24094968821806	0.0110652994833202	0.916223674995951	1
RP1-122K4.3	-0.010873963336293	6.22177257310735	0.0110051541453178	0.916450831690679	1
GALNT6	0.019582314948814	6.3644422551213	0.0109648462187124	0.916603417909929	1
KMT2A	0.00812215449553959	7.03941970695267	0.0109605729358009	0.916619611093433	1
RP11-923I11.6	-0.00317636934838325	6.22489387288064	0.0109483683473215	0.916665876756641	1
VWA7	-0.00109254575629403	6.22470329799667	0.0109435962329272	0.916683974176152	1
AC084219.3	0.036090605582449	6.23038953095417	0.0109366640741797	0.916710270298238	1
KMT2C	0.00717153346786471	6.87320309799316	0.0109204391000048	0.916771850300712	1
GRAP	0.019135343050632	6.34662283599286	0.0109154943273779	0.916790626803487	1
MRPS9	-0.00874346777929996	6.59068466860316	0.0108960932651598	0.916864338908484	1
SLC50A1	0.0120630733378575	6.61765669905935	0.0108390479509808	0.917081461153363	1
RP11-296K13.4	0.0187313307776495	6.22297602744091	0.0108338112276662	0.917101421748679	1
RP11-134P9.3	-0.0143610825868605	6.26141158024901	0.0108220758479547	0.917146170712016	1
FAM98B	0.00923335623100331	6.53247932546612	0.0108185532573088	0.917159607723869	1
L3MBTL3	-0.0127933841354331	6.43322778661477	0.0108049121000704	0.917211663139096	1
RP11-403A21.3	-0.0134583801952183	6.22200910116505	0.0107999789708799	0.91723049641175	1
UPP1	0.00777567891313467	7.41790651151584	0.010798792661376	0.917235026049697	1
NAALADL1	-0.0142081969663538	6.46681066034551	0.010776713653172	0.917319375382725	1
ZBTB43	-0.0116718141248019	6.66197542029041	0.010736648247871	0.917472662221752	1
ZNF195	-0.0150350658106381	6.44499185075508	0.0107017461326677	0.917606430514463	1
STRIP2	0.00107346230577754	6.22609399026135	0.0106840257463432	0.917674431293999	1
ACP1	-0.00773179739645525	7.45737656671244	0.0106713286260174	0.917723190687933	1
LINC00544	0.00873982145496046	6.22907722546007	0.0106247655397098	0.917902253297906	1
CHFR	0.010043659472227	6.57100783438432	0.0106221193902911	0.917912441204252	1
MRPS6	-0.00839685478485494	7.37898723932488	0.0106158678761403	0.917936515174738	1
ADCY2	-0.019429583087797	6.23067082334619	0.0106071375105046	0.917970146950983	1
ZNF585B	-0.00751846192633832	6.25882166704423	0.0106053719744352	0.917976949982999	1
KIAA0586	-0.0100090457027056	6.45878096900879	0.0105942168567026	0.918019946552047	1
CUTA	0.00612398232506256	8.34280740030933	0.010578031843238	0.918082371173803	1
TRIM11	-0.0155288814306488	6.58713618486351	0.0105774927437778	0.918084451278187	1
RPN1	-0.0101002678616795	6.8253982450341	0.0105283703560417	0.918274214362353	1
TOP2B	-0.0113651829272667	6.71614278687427	0.0105114609546035	0.918339639980744	1
CAPN1	0.00918363346843115	7.11661515794205	0.0104992149044847	0.918387055433102	1
RP11-111M22.3	0.0144908056979344	6.31367439904856	0.0104686882282863	0.918505373383447	1
RP6-206I17.2	-0.0247445561960164	6.24814069856045	0.0104598850292348	0.918539525961531	1
MMS19	-0.019626585437614	6.41791968486666	0.0104577668937509	0.918547745571853	1
RPRD1A	-0.0104087402551962	6.65487506949302	0.0104390447297646	0.918620435174706	1
RP11-192H23.6	0.0123225361222225	6.4044654552349	0.0104209022827035	0.918690936864943	1
ZNF483	0.0187097313068579	6.25933218998973	0.0104193221200717	0.918697080323842	1
ZDBF2	0.00583777287413672	6.24579243471404	0.010414661837757	0.918715201613785	1
CMTR1	0.0112004548875881	6.39841403105665	0.01039038654244	0.91880966128195	1
TM2D3	0.00849353192102385	6.71976357440696	0.0103342611695325	0.919028483278179	1
AP1G2	-0.01065861754289	6.74799144971612	0.0103198838228309	0.919084634308521	1
SELO	-0.0268795273400422	6.30410777346514	0.0102752436234823	0.91925922983678	1
FAM66C	0.0174228013881482	6.26121188603426	0.0102734831748421	0.919266123100831	1
UBLCP1	0.0121067366373653	6.56783978488182	0.0102624702115008	0.919309259329744	1
AGAP4	-0.0217137136489801	6.22920088225576	0.0102410656940251	0.919393164754541	1
CPS1	-0.00433579620389821	6.2486193000924	0.0102128715042227	0.919503820907986	1
NAA25	0.00419674002852549	6.47765641987954	0.0101609448503268	0.919708026440441	1
ADPRH	0.0116384002682726	6.23642745964848	0.010141075242089	0.919786304586257	1
HDAC11-AS1	0.0167217571141415	6.22310966158222	0.0101332434930974	0.919817179762159	1
TAF13	0.00459833570275558	6.39176968483783	0.0101328890212926	0.919818577484651	1
RCN1	0.0119265580321737	6.44600656314772	0.0101249816119662	0.919849763718099	1
IFT81	0.0155492060104006	6.23263971472401	0.0101138283592661	0.919893772235225	1
CNOT4	-0.00925167942118549	7.03554840142909	0.0101094100759838	0.919911212680248	1
CTC-246B18.10	0.00402537305341058	6.29660160623411	0.0100559535576394	0.920122529303254	1
ZNF776	0.022183408355888	6.26397828095759	0.0100437518701426	0.920170842729511	1
LRRC28	0.00870145922413254	6.49360775125079	0.00999780505674153	0.920353038812063	1
ZNF653	0.029221249323585	6.25960852739363	0.00999529056116444	0.920363021906888	1
ZNF502	0.0151863211530525	6.23863872180945	0.00998749385607312	0.920393984589047	1
DEPTOR	0.0124971741234832	6.23036518408844	0.00997315098756246	0.920450975634748	1
CLCN3	-0.0200299480893146	6.39112256289996	0.00997134856282855	0.920458140453099	1
EIF6	-0.00798397724325757	7.14509732978734	0.00996902439885616	0.920467380202492	1
CTD-2024I7.13	-0.0329403717015308	6.22457761721398	0.00996780148668108	0.920472242345308	1
BTN2A1	-0.0121656042247311	6.5829207887577	0.00989726024170068	0.920753216964883	1
GPR27	-0.00742618139914143	6.30791875995713	0.00986068166912446	0.920899312169599	1
ARSJ	-0.00127829202079272	6.22290234437421	0.00985906626791788	0.920905770403096	1
EIF3G	0.00578226332853087	8.39258069270318	0.00985649187146009	0.92091606372053	1
ABAT	-0.0047602328362055	6.30222568426806	0.00985177216995226	0.920934938227506	1
IARS	0.0112278811467291	6.55896907817243	0.00984355168179718	0.920967823596956	1
INSIG1	0.0107022542842815	6.69551729056854	0.00982981082097467	0.921022823728185	1
LRP8	-0.0168468083026538	6.25480949863113	0.00982407563950005	0.921045791248958	1
IL15	0.0126347999647132	6.38726265901806	0.00981750058309672	0.921072130524593	1
GPR83	-0.000818753568914095	6.22419577287755	0.00981591667908788	0.921078476878726	1
MTMR9	0.00828505886072593	6.70019563463653	0.00980163632198128	0.921135718482671	1
SEPW1	-0.00649819351676137	7.97717823050104	0.00976235878965781	0.92129337668562	1
AIG1	0.012956780121982	6.42150603273663	0.00974056332336204	0.921381000862366	1
DAZAP1	0.00797249896165032	7.01664114068097	0.00967829549392718	0.921631882643708	1
ZNF354A	0.0157415266438294	6.38958014014552	0.00966747609504637	0.921675557827844	1
PPP6R1	-0.0111330714607511	6.32480822516928	0.00964823916410751	0.921753273450199	1
RPL26L1	-0.0110227350866818	6.67512376012485	0.00960846608415977	0.921914201874218	1
TSPYL4	-0.0211075678464074	6.46320256139065	0.00960063440015801	0.921945929758499	1
PDE12	0.0137598160557598	6.52143585076229	0.00957956748391098	0.922031341395817	1
RP11-532M24.1	0.0372148217937751	6.23199496467358	0.00955528541906858	0.922129905927304	1
SNAP29	0.00774318480741995	6.60042998902908	0.00954596506426242	0.922167772215002	1
TIMM21	0.0309933994108346	6.33488132582998	0.00953960992058001	0.922193602287758	1
JRKL	-0.0166601512064932	6.31691450674997	0.00952469597507388	0.922254253190494	1
EPHA1	-0.0152511494678487	6.23717045240255	0.00950954195533882	0.922315929529058	1
TJP3	-0.0154454610910801	6.27935258369274	0.00950300689260075	0.922342542318549	1
RP11-15H20.7	-0.0120200235890427	6.22394559682474	0.00949745104562538	0.922365174705575	1
PKIG	0.0278780744839221	6.25365704155627	0.00947783477514008	0.922445137356732	1
ATG4D	-0.0108953486477154	6.63440176216469	0.00947630823486634	0.922451363560559	1
ETV3	0.0141896585412565	6.40475075331672	0.00946245901536713	0.922507872647156	1
CENPL	0.000910679851136273	6.35151228741749	0.00945801196536422	0.922526026835796	1
SGTA	0.0136408496456231	6.57794852560371	0.00944510656540842	0.922578734946422	1
ZCCHC18	-0.00466327066021288	6.30078034730783	0.00940378016787236	0.922747764845081	1
RP11-160H22.5	-0.0106200356061399	6.25933770952352	0.00937880847257588	0.922850083817539	1
COMT	0.00802925490414378	6.89915015341102	0.00937862020316516	0.922850855754104	1
KIAA0368	-0.015417212777519	6.40258754811127	0.00937382995829239	0.922870499203417	1
RP11-133O22.6	0.0371956408199186	6.22463503585607	0.0093509260938589	0.922964491619019	1
RP11-383C5.3	-0.0116690204371093	6.22761903473102	0.00934988012529914	0.922968786816291	1
BANF1	-0.00816847589312862	7.34932121071443	0.00933970498056169	0.923010583001915	1
AGPAT2	0.0102545548387134	6.58859366765442	0.00932783989662767	0.923059349940787	1
SCRN3	-0.0357342828290831	6.29037261232537	0.00932228052334949	0.923082210411707	1
SERPINB9	-0.0118184837150936	6.78708121033491	0.00932051360234709	0.923089477535858	1
GOSR2	-0.0135862694488771	6.49499284832184	0.00928160429975833	0.923249683195168	1
ZNF275	0.0169527970589575	6.30128728563237	0.00926885475200834	0.923302252041744	1
TRNT1	0.0171220497775783	6.50301631952033	0.00924661260262383	0.923394048149075	1
NBL1	-0.0183268865059627	6.27005633825708	0.00923739855829808	0.923432108289591	1
MROH6	-0.0221726581551437	6.24802614775867	0.00923401668967472	0.923446082465427	1
NEURL2	-0.0120675782471969	6.23335700401327	0.00923108917737636	0.923458181286912	1
SLC33A1	-0.0184927556458449	6.47196783075652	0.00923043165437321	0.923460898963939	1
CCDC89	0.00830909203079595	6.2260223519542	0.00923005155099332	0.923462470053494	1
CTA-363E19.2	-0.030271863860048	6.22441078610125	0.00921459399700808	0.923526388780214	1
GSPT2	0.00853742232748575	6.34003492649771	0.00921378874670609	0.923529720063088	1
RP11-79O8.1	-0.0163946737897106	6.22645432903852	0.00918752256725952	0.923638462684595	1
TPGS2	0.00833218428789219	6.76273887796111	0.00916955595755553	0.923712935259892	1
CALML4	-0.0341952151766724	6.22925716841416	0.00916776068443426	0.923720380809334	1
TMPRSS7	0.0226661482939849	6.22434268820972	0.00916626830618839	0.923726570720624	1
IFI16	0.00716094986646212	7.53826538485071	0.00914726344399241	0.923805441372084	1
EXOSC7	-0.0100460066706442	6.62578669602854	0.00912750975498966	0.923887507356487	1
RPA4	-0.0130992769051346	6.2502752612508	0.00909348525516407	0.924029071295941	1
CD68	0.011255531450837	6.29291492147014	0.00907442964921756	0.924108471713676	1
SMARCC2	-0.00953336160444944	6.9146207687312	0.00905216371199913	0.9242013555106	1
DARS2	0.0158898550297511	6.26034543260348	0.00905174577897583	0.924203100046698	1
ARNT	0.0121013129785501	6.39518540134095	0.00899740717301256	0.924430267430636	1
NGFR	-0.00645817955744046	6.24157797596615	0.00897977697103158	0.924504120699482	1
RP13-20L14.6	-0.0252554107826114	6.22944519031397	0.00896558766568489	0.924563613127738	1
OTUD3	0.011733357045807	6.30394284234825	0.00894812756604324	0.924636884452437	1
TMEM170B	0.00815811241056956	6.23072224278062	0.00894434435544156	0.924652770203823	1
PNPLA6	0.00714547319415577	6.58077257725494	0.00894215585003622	0.92466196131459	1
CTAGE5	-0.0189873086550584	6.40359110919833	0.00893583722995572	0.924688504121819	1
ATP1B3	-0.00825957549847552	7.18381094768669	0.00893096310880992	0.924708985450719	1
RP11-686D22.5	-0.0275855862721708	6.22584930027308	0.00891894721984698	0.924759500984463	1
HMGN1	0.00544665097139148	8.5935559726141	0.00891391715902046	0.924780657862029	1
BAG1	-0.00707985212483813	7.19945512978851	0.00887846008220095	0.924929964610241	1
PYCR2	0.0103611524258158	6.79134785996323	0.00887076993171831	0.924962386853153	1
AHCY	-0.0125044936124571	6.42120089275232	0.00886832167998364	0.92497271183864	1
ZCCHC11	0.00859232586291466	7.11492801386763	0.00885746938774901	0.925018496414772	1
NFATC3	0.00714220327385747	7.36626983477803	0.00880488298025739	0.925240754266468	1
ZSCAN21	0.0213395372055886	6.27818060137975	0.00879792153540393	0.925270227129518	1
RP11-510J16.5	0.0146603839208398	6.22631774273952	0.00877757214404085	0.925356448428156	1
CMC2	0.00634918587918668	6.86875736371	0.00874818169052105	0.925481155280238	1
FAM107B	0.00613631267698065	7.60885330210904	0.00874715581221608	0.92548551200591	1
NAB1	0.0114979509784665	6.31857631657096	0.0087463956879219	0.925488740287019	1
RP11-260M2.1	-0.0122049470053727	6.25132160051123	0.00874379506151968	0.925499786331452	1
SRP19	0.00794454616716323	7.13402063746787	0.0087395106064605	0.9255179879772	1
PROSC	0.0106943443808356	6.66928355573753	0.00872089335211967	0.9255971319551	1
BRD7	-0.013088027460627	6.73697372016587	0.00869727902579598	0.925697641724893	1
PPM1B	0.010375138752417	6.87902031126894	0.00869535851643377	0.925705822046687	1
NCOA4	-0.0108688791640611	6.72930194322136	0.00868518060565293	0.925749189611087	1
SLC29A1	0.0241269851214116	6.23316991086517	0.00864709799890306	0.925911685484467	1
ASTE1	-0.0131677242693171	6.48016434245924	0.00859963429752497	0.92611471591184	1
ZNF397	-0.00671672933856243	6.38013188284129	0.00859266608631515	0.926144570614691	1
GPRASP2	-0.0325827882288426	6.22629331440301	0.00856159035498649	0.926277860793957	1
FAM115A	0.0135050109877411	6.37894767232493	0.00854438975682115	0.92635174258744	1
CDS1	0.00813650323966268	6.22249238864188	0.00853831451079756	0.92637785553509	1
RP11-34P13.7	0.0365530395087099	6.23129449982323	0.00852078131933354	0.926453270220625	1
GGNBP1	0.0083417896300982	6.22250594890805	0.00850588988814138	0.926517383504557	1
C2orf68	0.00626989216572829	6.67492686901852	0.00844765991712393	0.926768630715923	1
CTD-2213F21.2	0.00437570950461801	6.22300535282025	0.00843700147387239	0.926814713579269	1
CTD-2521M24.9	-0.00995030502319521	6.60910961280225	0.00843539029892781	0.926821682211439	1
MARCH5	-0.00638771405428508	6.53312321269908	0.00840707761392423	0.926944249552025	1
HYI	0.0136850089042826	6.44210392570549	0.00838303888929204	0.927048478122078	1
STRADA	0.0240047364958071	6.25163214817118	0.00835652185693903	0.927163627240021	1
CEP170	0.00718510744726097	6.33433236783365	0.00835019388199498	0.927191133425813	1
POLR2L	0.00527476043563406	8.56725831658337	0.00833542188161118	0.927255384690392	1
TIMM22	-0.00924393874000175	6.70312395870995	0.00832502236460186	0.927300652145646	1
AC069277.2	-0.0203824667985174	6.22930157044042	0.00830059344792033	0.927407099633408	1
TMEM68	0.0208392859432981	6.40818994070851	0.00829577482744526	0.927428115114212	1
NLGN2	0.0105531683953016	6.23062901255356	0.00827196504343419	0.927532047328263	1
SHB	0.0270397488834957	6.22415319898215	0.00825346978062313	0.92761288521744	1
AVEN	-0.00580791553910071	6.29113744980853	0.00823506574909061	0.927693415057797	1
GLI4	-0.00928357494642991	6.54936412244056	0.00822629771823813	0.927731812913878	1
SMARCE1	0.00855077285976038	7.07803741873206	0.00820497899269412	0.927825260209244	1
UBL4A	0.0087548588298415	6.70580033650116	0.0081904053291737	0.927889212033596	1
ITGA10	0.0210685870429855	6.23912499250286	0.00817190394676004	0.927970482078459	1
CTB-161C1.1	0.00407389768378297	6.22240455047038	0.00815887809972793	0.928027755679331	1
CTC-228N24.3	0.0104484234543961	6.54201320269789	0.00815454297276119	0.928046827104968	1
GPR89B	4.65592554159168e-05	6.23249730517009	0.00814003224081716	0.928110701050523	1
PDK3	0.00476011304217816	6.43726156497797	0.00812339694402908	0.928183997651163	1
ZFAND2A	0.00937964265959991	6.87259857929577	0.008102212835297	0.928277446330223	1
RAB1B	0.00690992826000529	6.77704472931084	0.00810116230070435	0.928282083718066	1
TP53TG5	-0.0136395102770153	6.2262310133227	0.00807389834379535	0.92840254152766	1
SYMPK	-0.0100550407238814	6.64746838508872	0.00806300324745735	0.92845073564672	1
IFNAR1	0.00571244385417291	6.51357640514155	0.00804973702929601	0.928509462686977	1
TPM2	0.00406295548619294	6.29422029622851	0.00804775549352144	0.928518238757468	1
ME2	0.0116810430318027	6.56996678432047	0.00800973646289549	0.928686833540764	1
F8A2	0.00125855968622536	6.22251198191522	0.00798542343731512	0.92879486077354	1
ARMC8	-0.0132752171372179	6.69150555271677	0.00798019441958786	0.928818115909006	1
SLMO2	-0.00895056669590637	6.84808934387303	0.00797574642660948	0.928837903619959	1
SRCAP	0.00914730120731632	6.47289040254183	0.00797065859853774	0.928860544574992	1
APBB3	0.0121121430879366	6.32428645305019	0.00793385986776229	0.929024517114192	1
URGCP	-0.020685636374016	6.37074247791875	0.00790897547153691	0.929135617543705	1
HNRNPC	0.00516277434004771	8.41677390161702	0.00789658474479893	0.929191003653556	1
FUS	-0.00507243071359569	8.66631495054839	0.00787915861997135	0.929268971978674	1
FAM86C1	-0.0459384907113383	6.2472230295821	0.0078426308288897	0.92943268785948	1
RITA1	0.0118077036720021	6.42668380827046	0.00783750463301658	0.929455693954646	1
TMEM260	-0.0135042539442943	6.36145183298728	0.00783136908609094	0.929483239935257	1
DHCR24	0.0196936765712173	6.24588143834441	0.00779168466451097	0.929661669269649	1
CADM4	-0.0110903230745471	6.22621632777669	0.00778020438431781	0.929713372328125	1
LIMA1	-0.0121532559607565	6.46472121244091	0.00777532694314687	0.929735350206397	1
NKG7	-0.00431052358615628	11.8921533600229	0.00776017051930467	0.929803689821711	1
FAM229B	-0.00859050090420649	6.31193468966367	0.00775336462049836	0.92983439918514	1
SNAPC3	-0.0107385689760586	6.35561336733089	0.00775091192144828	0.929845469506277	1
IMMT	0.00907808438096174	6.7260026137223	0.00773892319716651	0.929899606343983	1
OSBPL9	0.0087072841477026	6.59868702297042	0.00771680351829218	0.929999602013821	1
BRD4	-0.00987588039696672	6.98481833383823	0.0077080192052108	0.930039353014676	1
TGDS	-0.0113443174324868	6.35855539970878	0.00770511212954261	0.93005251321508	1
TMSB4X	0.00423096960108156	14.0939981873134	0.00770089170441679	0.930071623342431	1
CTB-46B19.2	0.00634703655105863	6.22515140134851	0.00769423864477403	0.930101759182361	1
RP11-398K22.12	0.00376908015897179	6.31741426842474	0.00769199062102643	0.930111944845784	1
HELB	0.011540394829078	6.40378438862037	0.00769091642126796	0.930116812511309	1
SEC14L1	0.00994399728362336	6.58141346143292	0.00765940378255436	0.930259762690656	1
ZNF562	0.0160186166662761	6.31945862600469	0.00760426301144435	0.930510611440475	1
RP6-206I17.3	-0.0136897473863204	6.2239217788423	0.00757549588774609	0.930641843861881	1
METTL7A	-0.0279222736728816	6.26127337348324	0.0075737667100384	0.930649740170888	1
RP1-239B22.5	-0.0396380537320782	6.22629823689341	0.00756758394270918	0.930677981277887	1
RP4-614O4.12	0.00798797293083737	6.22930827683988	0.00755699779298169	0.930726362775266	1
TBC1D2B	0.0102031051325982	6.52486228506402	0.00752935824368706	0.930852843995554	1
TGIF1	0.00822673877801243	6.791443899925	0.00751285654166622	0.930928468891373	1
RAB3D	-0.00419178603462995	6.27926475778397	0.00750278647223013	0.930974659670018	1
LIG1	-0.0154874573308285	6.41692905671041	0.00748874720824233	0.93103910904862	1
OLA1	0.0075288935028955	6.96272863863498	0.00745104057023127	0.931212508988225	1
CASC3	0.010645112135124	6.57865900110813	0.00744823911247749	0.9312254095564	1
TPT1-AS1	-0.0086370128748535	6.53070736032747	0.00743394398500641	0.931291275969274	1
SURF1	-0.00688654577524363	7.20833585423211	0.00743135936647832	0.931303191699186	1
NTN5	0.0240733466779563	6.23155521349565	0.00742915331206007	0.931313363806428	1
SRP14	0.0045501240871936	9.57716891750485	0.00740395468608313	0.93142966268254	1
NICN1-AS1	0.00450800533625964	6.22490537838189	0.00738759267000688	0.931505284858468	1
GDI1	-0.00840043865476161	6.61847569357854	0.00737411716022507	0.93156762951668	1
ACAP2	0.00610991155408042	7.15865762135558	0.00736909152146836	0.931590895403352	1
GOLGA6L4	0.0158315371347969	6.30819839616464	0.00736793627606858	0.931596244670752	1
ARMC9	-0.0160673222065117	6.2345255169382	0.00736764176956228	0.931597608426123	1
SIVA1	-0.00592873087705241	7.63991641704777	0.00734675083651837	0.931694417094439	1
LAMTOR2	0.00606429629812671	7.35918961621226	0.00730474167801276	0.931889508346047	1
TNKS2-AS1	-0.0251526192985941	6.24243193859964	0.00727354393433188	0.932034757113108	1
RIPK1	0.00950313566157169	6.42522074070571	0.00726802824766537	0.932060469366868	1
CCDC152	-0.0156639338565791	6.37757080750984	0.00726787475286983	0.93206118504788	1
RP11-3D4.3	-0.0198920941662305	6.23492129684783	0.00724258970312519	0.93217918258187	1
AKIRIN1	-0.00668241343832344	6.93112061846414	0.00723059464394282	0.932235232378773	1
TSSC4	-0.00657177689805351	6.84467940447824	0.00722730936502103	0.932250591801674	1
FHL2	-0.0208183416510083	6.23546801256054	0.00722730113447767	0.932250630285743	1
USP40	-0.00358383860374467	6.27002421372644	0.00722553889309552	0.932258870616894	1
ABCC4	0.0126473111846478	6.27112801032485	0.00721902241866701	0.932289350780477	1
RP1-127C7.6	0.00293050232069767	6.22288554890185	0.00720813954222521	0.932340285266763	1
GNB4	-0.011079380841898	6.22384224096165	0.0072081196474798	0.93234037841442	1
FOPNL	-0.00989536932770469	6.52100173646583	0.00718817065819621	0.932433845286749	1
AC005808.3	0.00953242360014044	6.22296283931447	0.00717952121513576	0.932474411061267	1
RP11-802O23.3	0.039462902807132	6.23838623893325	0.00715548265517896	0.932587281016804	1
DUSP16	0.0181535843419143	6.26258296765059	0.00715320486406767	0.932597985988249	1
RP11-1114A5.4	0.00650886343237586	6.28176879609056	0.0071325409955989	0.932695178832493	1
NPL	-0.00791596153623748	6.29875598164062	0.00709919452219765	0.932852324043794	1
CD27-AS1	-0.0120019814750896	6.40599389132402	0.00708933983457882	0.93289883536578	1
JOSD2	0.0078418036271005	6.93147578663242	0.00708470391771243	0.932920726834366	1
RP11-617D20.1	0.00821562683637473	6.25506740890275	0.00708016599719485	0.932942162537197	1
ANKEF1	-0.00806707069173603	6.25281029819322	0.00706921667361371	0.932993912184113	1
GNB5	0.0102661251809898	6.56312141776702	0.00706475339381996	0.933015018504285	1
ZNF587B	-0.0165473177211648	6.26844330786091	0.00706078408208555	0.933033794549587	1
RP5-1091N2.9	-0.0145579645771667	6.32732533616445	0.00705729843753033	0.933050287086165	1
ST6GALNAC1	-0.0126624550682904	6.25623036130574	0.00703136055011555	0.933173142801228	1
TMEM205	-0.0083992160049783	6.70768119240028	0.0070232163889159	0.933211764964743	1
CD99L2	-0.0195231722921137	6.31436522304949	0.00701281597588377	0.933261119783007	1
CNNM3	0.0222392297206767	6.33022081543879	0.00700528451267246	0.93329688310543	1
C1QTNF9B-AS1	0.00139528244506853	6.22706105341542	0.00700158164637088	0.933314473348195	1
LHFPL2	-0.0136666263510697	6.2236050117613	0.00699859070111586	0.933328685073014	1
WHSC1	0.0132598381820138	6.39475688021364	0.00697264648994178	0.933452089682397	1
TMEM9B-AS1	0.00601306774737093	6.23576977130637	0.00696588827210576	0.933484273335925	1
CCND2	-0.00643651762243891	6.94926084867415	0.00695465852754751	0.933537785858635	1
TNFRSF9	0.0156787198150987	6.22968166162027	0.00692660768491749	0.933671645456875	1
RP11-378J18.3	-0.00682518823200001	6.25256854261517	0.00690423314787836	0.933778613317053	1
IRAK4	0.00707857682562076	6.83881012074934	0.00690008778985884	0.933798450536815	1
