gene	logFC	logCPM	LR	PValue	FDR
NXT2	0.392404346473601	7.39834877579821	7.18049627087504	0.00737003189288291	0.623396040293162
SNTB2	0.395252675072789	7.42547948838128	7.17216570757819	0.0074043333958029	0.623396040293162
SETD2	0.367992162440941	7.49815725060869	7.17085164764978	0.00740975898192089	0.623396040293162
ARMCX3	0.353857742916671	7.5451322894273	7.15991507394278	0.00745507264082344	0.625096545368438
C14orf28	0.365110353259919	7.33738133375828	7.15061198290715	0.00749384116870602	0.626238679947268
CAMTA1	0.30202228240147	7.72242059441776	7.1416237922092	0.00753149316108622	0.627280181239231
RP11-410E4.1	-0.155886026411513	7.30411509279913	7.12673062209021	0.00759430763353737	0.628214240397736
FYN	0.22055830116108	8.38062049750228	7.12064437508491	0.00762013132645664	0.628214240397736
SH3BGRL3	0.144114839485388	10.6743586781109	7.11196615684253	0.00765710799251084	0.628214240397736
RP11-536K7.3	0.18384447266271	7.30481364622447	7.11105126816688	0.00766101687805212	0.628214240397736
TOMM7	0.146027254388012	10.5575119371268	7.1073054021291	0.00767704247542881	0.628214240397736
DDX3X	-0.271631959763915	7.92066492767592	7.10037830015938	0.00770676841819322	0.628214240397736
HIST1H4C	0.243012804700111	8.13640196901977	7.09637102315855	0.00772401835843681	0.628214240397736
CCDC12	0.227952584224752	8.28086327263643	7.0875633372782	0.00776207126979444	0.628214240397736
RPS15A	0.125265306228736	13.1722652573352	7.0783456486256	0.00780210088034191	0.628214240397736
PPP3R1	0.382902010072843	7.46486442881585	7.07792585980968	0.00780392891252221	0.628214240397736
PER2	0.354621462517711	7.32908247644889	7.07419403604686	0.00782019895286906	0.628214240397736
CMBL	-0.159969536504556	7.30438455856279	7.01268795105226	0.00809340791353145	0.648071180934642
IFI27	0.291406926368299	7.31484190575639	7.00479666716599	0.00812916062722945	0.648847715063766
HLA-DQA2	0.386333694648046	7.43868017048242	6.99665884044862	0.00816619957124603	0.649721622756357
HMGN4	0.383117863893057	7.36779903834116	6.98305609245318	0.00822849776035981	0.652593247535797
HCG11	0.395567817626343	7.3546804735813	6.97337154950031	0.00827314737893571	0.652687469675337
TBC1D9	-0.151323747585997	7.30401790942005	6.97143525104768	0.00828210418091822	0.652687469675337
EVI5	-0.147234480904612	7.30379910672257	6.96207085938966	0.0083255615827366	0.654042460867159
AC006486.1	-0.143214188875271	7.30378431236123	6.94666077097563	0.00839758380722505	0.654120730104575
TMED9	0.239541662309605	8.10789833040726	6.94515535256858	0.0084046537844505	0.654120730104575
SELT	0.243697847217332	8.0783818848132	6.93708173005621	0.00844267442530258	0.654120730104575
KLF12	0.338789504868558	7.57618718074422	6.93509912102024	0.00845203789693189	0.654120730104575
SLC22A5	0.259919582906915	7.31586850538445	6.93386080218679	0.00845789162324512	0.654120730104575
CTC-338M12.5	0.382154199555766	7.33597778270847	6.92748738187225	0.00848808546529447	0.654423505703493
MEF2C	-0.340859419799759	7.3278864209112	6.90963809724315	0.0085732341761214	0.656853400454538
B2M	0.121197603533952	14.2972644512111	6.90225266910522	0.0086087210318154	0.656853400454538
PAGE5	-0.139863734108693	7.30357165832105	6.9013172087846	0.00861322661667346	0.656853400454538
SGCD	-0.138474597795042	7.30343539465671	6.89751562830947	0.00863156153266115	0.656853400454538
RP11-3D4.3	-0.139054472348413	7.30346470376483	6.89246138244847	0.00865599989404794	0.656853400454538
AP001816.1	-0.395574509680614	7.34824173838974	6.88795254554634	0.00867786085008003	0.656853400454538
MT-CO3	0.126067988078249	12.4427379125535	6.8787449514225	0.00872267928389442	0.658245097596433
RPL17	0.150139433052373	10.1671971406185	6.86351949198229	0.00879731046865536	0.661871367374394
RORA	0.196125849577221	8.67039211104838	6.85416691262958	0.00884347811016032	0.662430484700842
CHMP4B	0.27110778980447	7.87249864368046	6.84981738409147	0.00886503334447472	0.662430484700842
C1orf35	-0.341210390156439	7.60212022596377	6.84588988622784	0.00888454330362129	0.662430484700842
LSM10	0.284635826905215	7.79119467266125	6.83308966968889	0.00894843437939979	0.66400847272818
ZMYM4	0.358239848738633	7.36854833145418	6.83097496264281	0.00895903492899122	0.66400847272818
FASTKD1	0.375301835377365	7.34569071585765	6.8139361488995	0.00904491718542139	0.668384488630709
RP11-284M14.1	-0.124330634746153	7.30282999311318	6.80655450546405	0.00908238480502387	0.669167540826951
AC005523.2	0.27878790416807	7.31698201108545	6.79803767021284	0.00912581193860437	0.670383760197831
FAM179B	-0.382003962573288	7.45122991001816	6.77891108416941	0.00922411458323718	0.675612133724575
DESI2	0.372975840011976	7.42287564240312	6.75830523476009	0.0093312341797519	0.679881930961184
PLEKHJ1	0.260180609917191	7.94761189471946	6.75720061105085	0.00933701242375316	0.679881930961184
AC040977.1	0.327438494458075	7.31880692571459	6.74184709553964	0.00941770661993447	0.683758448851977
CTAGE5	0.374413295532351	7.39410003266669	6.73084640316762	0.00947596246469647	0.685988061797489
RP11-796G6.2	0.362203878615864	7.34549388171861	6.72023710854205	0.00953249530393424	0.688080378417027
GUF1	0.339014677295517	7.34172310186489	6.7118263571875	0.00957755841445212	0.689335078598558
RPL28	0.122899024309939	12.8278051159297	6.69813412798737	0.0096513860011619	0.690704075987535
RP11-119F19.2	0.378517026434778	7.35241046413871	6.69456714008234	0.00967071452216118	0.690704075987535
AIP	0.258588118483365	7.92049959747692	6.69289547221763	0.00967978647229851	0.690704075987535
MAN2B2	0.380613045653199	7.40817155171659	6.68654318437331	0.00971433920822695	0.690862125279106
GATAD1	-0.377138477002682	7.46196534990876	6.682300796145	0.00973748568337012	0.690862125279106
RP11-393I2.4	0.337667968863832	7.32929253201199	6.64727026619474	0.00993078551984289	0.701224690386241
RP11-266K4.9	-0.134590309210488	7.30333050487732	6.64564309914186	0.00993985928226893	0.701224690386241
PLEKHN1	0.187542616276195	7.30862994958953	6.63810806916801	0.00998198866304315	0.702207524507806
UBE2D3	0.18558991280036	8.86386342623769	6.61405456879697	0.0101177037972065	0.709749796230515
MAGIX	0.297108177332134	7.3141291915172	6.60310588750305	0.0101801036517067	0.712121127074303
ZFYVE19	0.38693448824522	7.39196458141433	6.59249839927173	0.0102409352387831	0.713566537608903
ERCC6	-0.298756552164376	7.32382846796584	6.58952146930028	0.0102580741462469	0.713566537608903
CYB5B	0.293897379577026	7.69875757471962	6.57225119709926	0.0103580851062848	0.716869894735302
PHF5A	0.318092614266543	7.61388489553285	6.56648051524689	0.0103917251080125	0.716869894735302
ZNF276	0.302052365892996	7.69268030146286	6.5553003017759	0.0104572189242379	0.716869894735302
ZNF449	0.256117771866086	7.31477476548915	6.55436844704256	0.0104626968132179	0.716869894735302
S100A6	0.14177620745491	10.4341552657876	6.55076974389567	0.010483879354683	0.716869894735302
SIVA1	0.233318162164397	8.12028013186364	6.54712800022298	0.0105053600108728	0.716869894735302
PADI4	-0.330898907833052	7.33281539455775	6.5391545872842	0.0105525485453351	0.716869894735302
TBCEL	-0.336887332761749	7.33127512154398	6.52732900176895	0.0106229357622329	0.716869894735302
RP1-92O14.3	0.195221366086736	7.30458071617188	6.51209415226653	0.0107143256424045	0.716869894735302
SPON2	0.234451076660398	8.06892445047193	6.51176068155314	0.0107163350401824	0.716869894735302
TFB2M	0.367052278898283	7.37478667027071	6.50256171803289	0.0107719179919215	0.716869894735302
TMEM5	0.380579678191361	7.3828229771273	6.49733312683549	0.0108036424602734	0.716869894735302
GLUD1	0.289202580662423	7.73923581676145	6.48877531125083	0.0108557739484268	0.716869894735302
CHKB-AS1	-0.300694223118136	7.31622443441568	6.48832771476447	0.0108585076543796	0.716869894735302
STT3B	0.283648044949416	7.77749340403011	6.48779762985589	0.0108617460736945	0.716869894735302
ZNF90	0.345892403528178	7.53389869946835	6.48762383979886	0.0108628080156189	0.716869894735302
RP11-390E23.6	0.337271262349434	7.33212668271112	6.48315108167401	0.0108901754223462	0.716869894735302
NECAP1	0.318512918867144	7.62494405342829	6.47692120855288	0.0109284119834108	0.716869894735302
RPS20	0.124128030882948	12.0675427305991	6.47470006913011	0.0109420777636795	0.716869894735302
MAST4-AS1	0.151149267234889	7.30261439804439	6.47237422277141	0.0109564065553886	0.716869894735302
FTH1	0.133182362058334	11.0099949594994	6.46992575676461	0.0109715115676807	0.716869894735302
RPN1	0.31946445525361	7.58792445162589	6.46813816847487	0.0109825530020669	0.716869894735302
TOX2	-0.248855696387754	7.31803410129468	6.46267983058104	0.0110163382368416	0.716869894735302
NFKBIZ	0.328707154721246	7.58820634569638	6.4604810688387	0.0110299779275694	0.716869894735302
MIF	0.184627303640532	8.84643600508136	6.45991352450812	0.011033501416794	0.716869894735302
MAN1C1	-0.293629602857335	7.32064184568748	6.45661361676088	0.0110540111463822	0.716869894735302
AP001258.4	0.343621062639951	7.33124619545265	6.45055029647173	0.0110917981865011	0.717452078541394
RGPD8	0.140057404438801	7.30229142408573	6.43991609687264	0.0111583916582983	0.719889708462703
RAB6B	-0.188143678769842	7.30778157105325	6.4350980272274	0.0111886982800105	0.719979724204396
RP11-7F18.2	0.138168308031041	7.30224147304619	6.42652381630989	0.0112428408628174	0.720652986423172
IL18RAP	0.315625074165939	7.60092645303561	6.42428255458731	0.0112570377753128	0.720652986423172
BLK	0.358521394826805	7.36156269387985	6.39033407837951	0.0114743431357308	0.731358068648837
ZFX	-0.354441109004936	7.51463202447417	6.38473890312855	0.0115105692150439	0.731358068648837
DNAJC28	0.127481990708671	7.30188287805508	6.37812207901005	0.0115535615354144	0.731358068648837
CFH	0.359107917175688	7.34691574747305	6.36951218072517	0.011609750618919	0.731358068648837
ITCH	0.328160014191525	7.57978503389876	6.36920807812237	0.0116117403451364	0.731358068648837
AC005540.3	0.123014954744737	7.30176240331336	6.36222029302349	0.0116575576008557	0.731358068648837
IRF4	0.252250624132551	7.31192142576208	6.35352971213258	0.0117147987493382	0.731358068648837
RP11-474G23.3	-0.351258708350104	7.3336280500037	6.34555089700552	0.0117676058797	0.731358068648837
TIAF1	0.123263335003558	7.30177369436528	6.34209895823771	0.0117905279346573	0.731358068648837
TP53TG1	0.285264170789511	7.70306436233814	6.34194078015526	0.0117915793890908	0.731358068648837
PTGS2	0.12753048905859	7.30189247975812	6.33580281574982	0.0118324546146764	0.731358068648837
DCAF16	0.36487876357281	7.46701663848342	6.33184194858825	0.0118589088642697	0.731358068648837
C6orf99	0.203947262901382	7.30501952773788	6.33089974014505	0.0118652107202934	0.731358068648837
TLR10	0.136621257601431	7.30226934685603	6.32814070838252	0.0118836839812299	0.731358068648837
ZNF618	-0.271671172716963	7.31721708995782	6.32183945061725	0.0119259852595998	0.731358068648837
RNF213	0.187879387498412	8.71571777340485	6.31646841897589	0.0119621638505823	0.731358068648837
RP11-640M9.1	0.258091667703363	7.90523802527814	6.31487323793112	0.0119729304814542	0.731358068648837
FAM117A	0.319031436567449	7.57293779302106	6.31412661092202	0.011977973238536	0.731358068648837
NUPR1L	0.12039803658875	7.30166760246933	6.30910958949097	0.0120119150774243	0.731358068648837
EEFSEC	0.352609792585712	7.49905992527912	6.30445103638044	0.0120435201984529	0.731358068648837
ARFGAP3	0.311797194576693	7.6123581916532	6.29732440693317	0.0120920348938744	0.731358068648837
SPAG5	-0.126989925338452	7.30300104861317	6.29460602046177	0.0121105932146619	0.731358068648837
RP1-140A9.1	0.114324438576208	7.30153005331712	6.29302652591719	0.0121213897980276	0.731358068648837
ZNF655	0.2663996668996	7.83062375716868	6.29189999724849	0.0121290961872855	0.731358068648837
COL11A2	0.122113502090223	7.30171734182022	6.28076945218351	0.0122055093697061	0.734187922303842
RCN2	0.265850429753868	7.82625135680382	6.27336323587815	0.0122566281880875	0.735486293416731
C16orf45	0.324517489510986	7.33238928504675	6.26685376983835	0.0123017390794843	0.736418769943265
TMEM123	-0.220190033073045	8.26793072988885	6.2524129226897	0.0124024247104039	0.739305324827366
EEF2	0.144895762003892	10.0541515460247	6.23990267616671	0.0124903339481299	0.739305324827366
CHMP1B	0.254118363174107	7.90179652042693	6.23734795203279	0.012508364515459	0.739305324827366
PARVG	0.291932180088163	7.68100651957558	6.22972249980967	0.0125623421505817	0.739305324827366
RP11-131N11.4	0.133515405064519	7.30219280830955	6.22568193296564	0.0125910407162817	0.739305324827366
IGLL5	0.297927803977769	7.66320432364276	6.22261490727954	0.0126128695690536	0.739305324827366
RP11-477D19.2	0.119940313420935	7.30165309306882	6.22172039779594	0.0126192433572464	0.739305324827366
CTD-2201I18.1	0.112443776288041	7.3014280663033	6.2160696784746	0.0126595838771495	0.739305324827366
SYP	0.187997382795622	7.30452719676886	6.21435644699838	0.0126718408084001	0.739305324827366
EIF1	0.12681022173527	11.3603934736025	6.21354285820257	0.0126776657173552	0.739305324827366
TSNARE1	0.250988589512997	7.31063687904848	6.20931567160883	0.0127079746818103	0.739305324827366
LACE1	0.300490550889355	7.32253637752014	6.2080116842599	0.0127173393026797	0.739305324827366
PATL2	0.26105276214539	7.79836038975293	6.20543083649966	0.0127358946452612	0.739305324827366
TBC1D24	0.294870627895714	7.32083326459314	6.19780046408042	0.0127909171071892	0.740772578419379
TAF11	0.296185590511082	7.66570625902265	6.17238729142889	0.0129759393026058	0.747883549539154
RP3-477O4.14	0.356015212426903	7.46342004798375	6.17136300307646	0.0129834541139269	0.747883549539154
RP11-589C21.6	-0.371269896840718	7.39384689518422	6.16772809349209	0.0130101581792128	0.747883549539154
RPS26	0.124474921622075	11.5598081428552	6.16451237785577	0.0130338296791548	0.747883549539154
SLMO1	0.112505038582833	7.30142281192223	6.14944742630025	0.0131453166666371	0.751069037688233
ALDH8A1	0.0995427829747308	7.30109318033373	6.14699105874568	0.0131635875665363	0.751069037688233
RPL36	0.120592910582798	12.1426393827638	6.14476977715185	0.0131801323347119	0.751069037688233
RPL41	0.115099315333454	13.8255126629908	6.13750144619223	0.0132344186166424	0.751069037688233
RP11-473O4.3	0.131267263295339	7.30213950886629	6.13655336415968	0.0132415166557483	0.751069037688233
ZNF69	-0.221495404658451	7.31248722984664	6.13271362158403	0.0132703038422207	0.751069037688233
PPP4R1L	0.269933894196571	7.31389039105747	6.12085251039018	0.0133596356345882	0.754410444916438
SH3TC2	0.102759994594747	7.30114627774778	6.11405732545376	0.0134110918445474	0.755602760644265
MCAT	0.313018073642298	7.3330508403018	6.10469805996519	0.0134822983041605	0.75674208082831
DBNDD1	-0.130007061558608	7.30310577804691	6.1034152075012	0.0134920886595097	0.75674208082831
HES1	0.171447357028382	7.3038399362861	6.09628140122462	0.0135466653196018	0.758095744840548
GNPTG	0.312911426544082	7.55923933774892	6.0861095728792	0.013624877102323	0.760763036948766
COLGALT1	0.37170883612922	7.38890601047458	6.07792138144026	0.0136881739148496	0.761161291052384
CSF3R	-0.251469797713797	7.31368104466134	6.07545826536808	0.0137072735476964	0.761161291052384
PARG	-0.318419909766204	7.33143785310492	6.07053604165412	0.0137455239012598	0.761161291052384
RP11-44F14.8	0.0932645829589975	7.30084786217014	6.06941255929755	0.0137542698057894	0.761161291052384
SCNN1A	0.0983537652871419	7.30101770532046	6.06463132298853	0.0137915540687708	0.761510310483078
SLC46A1	0.104301612250765	7.30117652217006	6.06077075970128	0.0138217347443421	0.761510310483078
VCL	0.330559321503938	7.5116017074408	6.03889113777655	0.0139940712249816	0.763269231683924
RP11-47L3.1	0.340055516352011	7.52080181909287	6.03725670363906	0.0140070333797361	0.763269231683924
JMJD7-PLA2G4B	0.170961386899937	7.30506376260601	6.02614106568764	0.01409551613788	0.763269231683924
SMCO4	-0.290444459460285	7.32441181474337	6.02148222471507	0.0141327723176372	0.763269231683924
AHCYL1	0.356791835305962	7.43063490522766	6.01875867931511	0.0141545990938479	0.763269231683924
SELK	0.199682861027399	8.41691236639855	6.01334877856652	0.0141980575434805	0.763269231683924
ENY2	0.228481201762201	8.06645306582214	6.01315150125231	0.0141996448905724	0.763269231683924
SMDT1	0.190025956711446	8.58896995636435	6.00598876635115	0.014257402072417	0.763269231683924
FAM210B	0.370965983352074	7.39745255541215	6.00300001853191	0.0142815734711668	0.763269231683924
AC068039.4	0.235471067207722	7.30937465941389	5.98502624384359	0.0144278279489724	0.763269231683924
RBM8A	0.209610298097354	8.27790390932568	5.98332979786403	0.0144417114859134	0.763269231683924
SPRED1	0.104095595385879	7.3013202466502	5.98086111063896	0.0144619395342279	0.763269231683924
FUT11	0.336992954334417	7.49759143438063	5.97674637943283	0.0144957198541557	0.763269231683924
